ts_name;time;unit;value;class
Series01;201808202000;Value;1550.4400;0
Series01;201808202100;Value;1714.6320;0
Series01;201808202200;Value;1941.7166;0
Series01;201808202300;Value;5.3699;1
Series01;201808210000;Value;3.5457;1
Series01;201808210100;Value;7.3397;1
Series01;201808210200;Value;5.4210;1
Series01;201808210300;Value;1804.8886;0
Series01;201808210400;Value;1182.7074;0
Series01;201808210500;Value;1473.5369;0
Series01;201808210600;Value;1221.6682;0
Series01;201808210700;Value;1228.7434;0
Series01;201808210800;Value;1553.3692;0
Series01;201808210900;Value;1020.9643;0
Series01;201808211000;Value;1841.7602;0
Series01;201808211100;Value;1525.1342;0
Series01;201808211200;Value;1638.5326;0
Series01;201808211300;Value;1695.5281;0
Series01;201808211400;Value;1190.7172;0
Series01;201808211500;Value;1638.4311;0
Series01;201808211600;Value;1222.8506;0
Series01;201808211700;Value;1975.3212;0
Series01;201808211800;Value;1122.6159;0
Series01;201808211900;Value;1123.4923;0
Series01;201808212000;Value;1475.6028;0
Series01;201808212100;Value;1610.1112;0
Series01;201808212200;Value;1252.0734;0
Series01;201808212300;Value;1284.4284;0
Series01;201808220000;Value;1971.3944;0
Series01;201808220100;Value;1771.7815;0
Series01;201808220200;Value;1822.2384;0
Series01;201808220300;Value;1214.8547;0
Series01;201808220400;Value;1888.2599;0
Series01;201808220500;Value;1873.0560;0
Series01;201808220600;Value;1185.9044;0
Series01;201808220700;Value;1748.8702;0
Series01;201808220800;Value;1683.7796;0
Series01;201808220900;Value;1189.9158;0
Series01;201808221000;Value;1923.5788;0
Series01;201808221100;Value;1362.3657;0
Series01;201808221200;Value;1287.9972;0
Series01;201808221300;Value;1979.3470;0
Series01;201808221400;Value;1634.4729;0
Series01;201808221500;Value;1400.2679;0
Series01;201808221600;Value;1702.1039;0
Series01;201808221700;Value;1546.4330;0
Series01;201808221800;Value;1294.0872;0
Series01;201808221900;Value;1068.2822;0
Series01;201808222000;Value;1863.3738;0
Series01;201808222100;Value;1405.8821;0
Series01;201808222200;Value;1960.1604;0
Series01;201808222300;Value;1890.7106;0
Series01;201808230000;Value;1382.0811;0
Series01;201808230100;Value;1827.8986;0
Series01;201808230200;Value;1026.7809;0
Series01;201808230300;Value;1581.5002;0
Series01;201808230400;Value;1342.2542;0
Series01;201808230500;Value;1527.9572;0
Series01;201808230600;Value;1430.8644;0
Series01;201808230700;Value;1817.6182;0
Series01;201808230800;Value;1730.7681;0
Series01;201808230900;Value;1810.8534;0
Series01;201808231000;Value;1188.8023;0
Series01;201808231100;Value;1420.0613;0
Series01;201808231200;Value;1065.9526;0
Series01;201808231300;Value;1300.6611;0
Series01;201808231400;Value;1360.2574;0
Series01;201808231500;Value;1302.9494;0
Series01;201808231600;Value;1224.1043;0
Series01;201808231700;Value;1620.4585;0
Series01;201808231800;Value;1614.0076;0
Series01;201808231900;Value;1024.8575;0
Series01;201808232000;Value;1942.2233;0
Series01;201808232100;Value;1691.1257;0
Series01;201808232200;Value;1735.4525;0
Series01;201808232300;Value;1187.8053;0
Series01;201808240000;Value;1938.2852;0
Series01;201808240100;Value;1411.1494;0
Series01;201808240200;Value;1388.6274;0
Series01;201808240300;Value;1279.9858;0
Series01;201808240400;Value;1570.9275;0
Series01;201808240500;Value;1937.7189;0
Series01;201808240600;Value;1802.2970;0
Series01;201808240700;Value;1832.0281;0
Series01;201808240800;Value;1722.2377;0
Series01;201808240900;Value;1158.1142;0
Series01;201808241000;Value;1456.0407;0
Series01;201808241100;Value;1008.2143;0
Series01;201808241200;Value;1572.1510;0
Series01;201808241300;Value;1250.1004;0
Series01;201808241400;Value;1487.8603;0
Series01;201808241500;Value;1230.8960;0
Series01;201808241600;Value;1265.8512;0
Series01;201808241700;Value;1429.6396;0
Series01;201808241800;Value;1267.7838;0
Series01;201808241900;Value;1560.0212;0
Series01;201808242000;Value;1863.1198;0
Series01;201808242100;Value;1738.2222;0
Series01;201808242200;Value;1891.8623;0
Series01;201808242300;Value;1682.4807;0
Series01;201808250000;Value;1363.4561;0
Series01;201808250100;Value;1628.5727;0
Series01;201808250200;Value;1514.6433;0
Series01;201808250300;Value;1254.4681;0
Series01;201808250400;Value;1514.9784;0
Series01;201808250500;Value;1309.3438;0
Series01;201808250600;Value;1002.0533;0
Series01;201808250700;Value;1895.9320;0
Series01;201808250800;Value;1858.9307;0
Series01;201808250900;Value;1270.0272;0
Series01;201808251000;Value;1043.1553;0
Series01;201808251100;Value;1083.7999;0
Series01;201808251200;Value;1610.1545;0
Series01;201808251300;Value;1819.4784;0
Series01;201808251400;Value;1540.4753;0
Series01;201808251500;Value;1223.2026;0
Series01;201808251600;Value;1880.0087;0
Series01;201808251700;Value;1372.6206;0
Series01;201808251800;Value;1041.5484;0
Series01;201808251900;Value;1366.5185;0
Series01;201808252000;Value;1728.5710;0
Series01;201808252100;Value;1131.2039;0
Series01;201808252200;Value;1732.7952;0
Series01;201808252300;Value;1418.8399;0
Series01;201808260000;Value;1022.3692;0
Series01;201808260100;Value;1552.3720;0
Series01;201808260200;Value;1429.1611;0
Series01;201808260300;Value;1295.0457;0
Series01;201808260400;Value;1748.8058;0
Series01;201808260500;Value;1256.0231;0
Series01;201808260600;Value;1524.4137;0
Series01;201808260700;Value;1292.9674;0
Series01;201808260800;Value;1609.5350;0
Series01;201808260900;Value;3.6966;1
Series01;201808261000;Value;8.9248;1
Series01;201808261100;Value;1673.4807;0
Series01;201808261200;Value;1596.0939;0
Series01;201808261300;Value;1026.7734;0
Series01;201808261400;Value;1464.0274;0
Series01;201808261500;Value;1853.5334;0
Series01;201808261600;Value;1700.8731;0
Series01;201808261700;Value;1778.0200;0
Series01;201808261800;Value;1573.2516;0
Series01;201808261900;Value;1255.2488;0
Series01;201808262000;Value;1156.0433;0
Series01;201808262100;Value;1767.6947;0
Series01;201808262200;Value;1432.7153;0
Series01;201808262300;Value;1080.9006;0
Series01;201808270000;Value;1311.7772;0
Series01;201808270100;Value;1993.8589;0
Series01;201808270200;Value;1027.6977;0
Series01;201808270300;Value;1058.0850;0
Series01;201808270400;Value;1958.2264;0
Series01;201808270500;Value;1374.1602;0
Series01;201808270600;Value;1171.6333;0
Series01;201808270700;Value;1618.2742;0
Series01;201808270800;Value;1334.4242;0
Series01;201808270900;Value;1898.5037;0
Series01;201808271000;Value;1212.2382;0
Series01;201808271100;Value;1144.0282;0
Series01;201808271200;Value;1526.7026;0
Series01;201808271300;Value;1295.9482;0
Series01;201808271400;Value;1736.5988;0
Series01;201808271500;Value;1886.2881;0
Series01;201808271600;Value;1492.0228;0
Series01;201808271700;Value;1300.2347;0
Series01;201808271800;Value;1980.1251;0
Series01;201808271900;Value;1008.6072;0
Series01;201808272000;Value;1700.4503;0
Series01;201808272100;Value;1222.9008;0
Series01;201808272200;Value;1497.5430;0
Series01;201808272300;Value;1125.6871;0
Series01;201808280000;Value;1271.4611;0
Series01;201808280100;Value;1646.7887;0
Series01;201808280200;Value;1267.3113;0
Series01;201808280300;Value;3.2722;1
Series01;201808280400;Value;1.0000;1
Series01;201808280500;Value;4.7660;1
Series01;201808280600;Value;8.0244;1
Series01;201808280700;Value;1611.3632;0
Series01;201808280800;Value;1116.9854;0
Series01;201808280900;Value;1248.8719;0
Series01;201808281000;Value;1616.8794;0
Series01;201808281100;Value;1573.7101;0
Series01;201808281200;Value;1534.4968;0
Series01;201808281300;Value;1766.7671;0
Series01;201808281400;Value;1393.4055;0
Series01;201808281500;Value;1611.1478;0
Series01;201808281600;Value;1761.4345;0
Series01;201808281700;Value;1655.2655;0
Series01;201808281800;Value;1771.2556;0
Series01;201808281900;Value;1799.3504;0
Series01;201808282000;Value;1593.5769;0
Series01;201808282100;Value;1626.9348;0
Series01;201808282200;Value;1189.6352;0
Series01;201808282300;Value;1716.5486;0
Series01;201808290000;Value;1353.1627;0
Series01;201808290100;Value;1145.8227;0
Series01;201808290200;Value;1344.4496;0
Series01;201808290300;Value;1478.4743;0
Series01;201808290400;Value;1736.2071;0
Series01;201808290500;Value;1818.0374;0
Series01;201808290600;Value;1877.8319;0
Series01;201808290700;Value;1076.6964;0
Series01;201808290800;Value;1242.2354;0
Series01;201808290900;Value;1826.2072;0
Series01;201808291000;Value;1260.5801;0
Series01;201808291100;Value;1415.3188;0
Series01;201808291200;Value;1220.9611;0
Series01;201808291300;Value;1879.0016;0
Series01;201808291400;Value;1020.3209;0
Series01;201808291500;Value;1500.0171;0
Series01;201808291600;Value;1078.8968;0
Series01;201808291700;Value;1088.9922;0
Series01;201808291800;Value;1685.1514;0
Series01;201808291900;Value;1192.5744;0
Series01;201808292000;Value;1334.2307;0
Series01;201808292100;Value;1283.8987;0
Series01;201808292200;Value;1973.6103;0
Series01;201808292300;Value;1828.8205;0
Series01;201808300000;Value;1237.9977;0
Series01;201808300100;Value;1960.7049;0
Series01;201808300200;Value;1702.2772;0
Series01;201808300300;Value;1990.6657;0
Series01;201808300400;Value;1459.4348;0
Series01;201808300500;Value;1778.0921;0
Series01;201808300600;Value;1238.1163;0
Series01;201808300700;Value;1985.4428;0
Series01;201808300800;Value;1024.7069;0
Series01;201808300900;Value;2.5643;1
Series01;201808301000;Value;7.6997;1
Series01;201808301100;Value;7.5299;1
Series01;201808301200;Value;3.3194;1
Series01;201808301300;Value;1.8947;1
Series01;201808301400;Value;1.2730;1
Series01;201808301500;Value;1023.8552;0
Series01;201808301600;Value;1231.2184;0
Series01;201808301700;Value;1232.6385;0
Series01;201808301800;Value;1942.0226;0
Series01;201808301900;Value;1069.4462;0
Series01;201808302000;Value;1636.0593;0
Series01;201808302100;Value;1058.5843;0
Series01;201808302200;Value;1047.2353;0
Series01;201808302300;Value;1848.0667;0
Series01;201808310000;Value;1165.0522;0
Series01;201808310100;Value;1885.5782;0
Series01;201808310200;Value;1278.1295;0
Series01;201808310300;Value;1085.7952;0
Series01;201808310400;Value;1095.9231;0
Series01;201808310500;Value;1459.7551;0
Series01;201808310600;Value;1391.8738;0
Series01;201808310700;Value;1057.7535;0
Series01;201808310800;Value;1740.2449;0
Series01;201808310900;Value;1850.5558;0
Series01;201808311000;Value;1622.3548;0
Series01;201808311100;Value;1076.9450;0
Series01;201808311200;Value;1288.8601;0
Series01;201808311300;Value;1538.7832;0
Series01;201808311400;Value;1114.1323;0
Series01;201808311500;Value;1072.0383;0
Series01;201808311600;Value;1314.3486;0
Series01;201808311700;Value;1064.6510;0
Series01;201808311800;Value;1212.5665;0
Series01;201808311900;Value;1417.3031;0
Series01;201808312000;Value;1313.3120;0
Series01;201808312100;Value;1957.3914;0
Series01;201808312200;Value;1974.0180;0
Series01;201808312300;Value;1962.2700;0
Series01;201809010000;Value;1239.6302;0
Series01;201809010100;Value;1641.5850;0
Series01;201809010200;Value;1749.4821;0
Series01;201809010300;Value;1655.1335;0
Series01;201809010400;Value;1299.4397;0
Series01;201809010500;Value;1807.8170;0
Series01;201809010600;Value;1167.0725;0
Series01;201809010700;Value;1986.7049;0
Series01;201809010800;Value;1247.1791;0
Series01;201809010900;Value;1923.0977;0
Series01;201809011000;Value;1606.5448;0
Series01;201809011100;Value;1239.8554;0
Series01;201809011200;Value;1770.3312;0
Series01;201809011300;Value;1690.3302;0
Series01;201809011400;Value;1493.7431;0
Series01;201809011500;Value;1970.7179;0
Series01;201809011600;Value;1461.4146;0
Series01;201809011700;Value;2.8197;1
Series01;201809011800;Value;1937.3034;0
Series01;201809011900;Value;1251.5499;0
Series01;201809012000;Value;1961.6563;0
Series01;201809012100;Value;1250.0093;0
Series01;201809012200;Value;1693.8505;0
Series01;201809012300;Value;1471.7308;0
Series01;201809020000;Value;1531.8796;0
Series01;201809020100;Value;1116.6333;0
Series01;201809020200;Value;1912.3468;0
Series01;201809020300;Value;1154.8719;0
Series01;201809020400;Value;1907.8913;0
Series01;201809020500;Value;1957.7728;0
Series01;201809020600;Value;1756.5737;0
Series01;201809020700;Value;1900.0400;0
Series01;201809020800;Value;1832.6099;0
Series01;201809020900;Value;1421.4145;0
Series01;201809021000;Value;1509.7605;0
Series01;201809021100;Value;1215.6812;0
Series01;201809021200;Value;1987.5940;0
Series01;201809021300;Value;1037.2212;0
Series01;201809021400;Value;1540.0847;0
Series01;201809021500;Value;1374.2360;0
Series01;201809021600;Value;1356.1997;0
Series01;201809021700;Value;1159.5789;0
Series01;201809021800;Value;1572.0973;0
Series01;201809021900;Value;1974.5154;0
Series01;201809022000;Value;1619.1127;0
Series01;201809022100;Value;1895.2953;0
Series01;201809022200;Value;1626.5392;0
Series01;201809022300;Value;1763.8102;0
Series01;201809030000;Value;1056.0651;0
Series01;201809030100;Value;1790.7713;0
Series01;201809030200;Value;1721.6951;0
Series01;201809030300;Value;1661.0499;0
Series01;201809030400;Value;1408.6318;0
Series01;201809030500;Value;1769.6109;0
Series01;201809030600;Value;1061.5139;0
Series01;201809030700;Value;1313.0244;0
Series01;201809030800;Value;1606.7965;0
Series01;201809030900;Value;1681.5483;0
Series01;201809031000;Value;1398.6338;0
Series01;201809031100;Value;1086.2151;0
Series01;201809031200;Value;1190.0997;0
Series01;201809031300;Value;1708.5660;0
Series01;201809031400;Value;1832.2531;0
Series01;201809031500;Value;1451.3442;0
Series01;201809031600;Value;1506.9530;0
Series01;201809031700;Value;1946.9653;0
Series01;201809031800;Value;1645.7980;0
Series01;201809031900;Value;1251.6219;0
Series01;201809032000;Value;1374.1204;0
Series01;201809032100;Value;1717.9700;0
Series01;201809032200;Value;1758.1687;0
Series01;201809032300;Value;1380.0928;0
Series01;201809040000;Value;1561.5335;0
Series01;201809040100;Value;1177.3758;0
Series01;201809040200;Value;1760.7443;0
Series01;201809040300;Value;1781.2679;0
Series01;201809040400;Value;1644.1342;0
Series01;201809040500;Value;1161.2976;0
Series01;201809040600;Value;1461.7594;0
Series01;201809040700;Value;1175.5832;0
Series01;201809040800;Value;1963.1224;0
Series01;201809040900;Value;1058.2008;0
Series01;201809041000;Value;1449.7289;0
Series01;201809041100;Value;1479.9233;0
Series01;201809041200;Value;1269.6400;0
Series01;201809041300;Value;1043.4269;0
Series01;201809041400;Value;1104.1796;0
Series01;201809041500;Value;1934.2014;0
Series01;201809041600;Value;1946.6444;0
Series01;201809041700;Value;1154.9000;0
Series01;201809041800;Value;1500.0133;0
Series01;201809041900;Value;1559.3846;0
Series01;201809042000;Value;1360.4988;0
Series01;201809042100;Value;1.7170;1
Series01;201809042200;Value;3.8623;1
Series01;201809042300;Value;6.5648;1
Series01;201809050000;Value;1304.7861;0
Series01;201809050100;Value;1370.7706;0
Series01;201809050200;Value;1400.6525;0
Series01;201809050300;Value;1841.8623;0
Series01;201809050400;Value;1601.1043;0
Series01;201809050500;Value;1869.9071;0
Series01;201809050600;Value;1652.2454;0
Series01;201809050700;Value;1104.3702;0
Series01;201809050800;Value;1167.4781;0
Series01;201809050900;Value;1113.1831;0
Series01;201809051000;Value;1164.9014;0
Series01;201809051100;Value;1819.2104;0
Series01;201809051200;Value;1186.8467;0
Series01;201809051300;Value;1310.4249;0
Series01;201809051400;Value;1370.0676;0
Series01;201809051500;Value;1746.7119;0
Series01;201809051600;Value;1869.2239;0
Series01;201809051700;Value;1265.9885;0
Series01;201809051800;Value;1295.8139;0
Series01;201809051900;Value;1092.2631;0
Series01;201809052000;Value;1296.1173;0
Series01;201809052100;Value;1822.1504;0
Series01;201809052200;Value;1039.9910;0
Series01;201809052300;Value;1882.2020;0
Series01;201809060000;Value;1187.9377;0
Series01;201809060100;Value;1155.0726;0
Series01;201809060200;Value;1350.8104;0
Series01;201809060300;Value;1265.2028;0
Series01;201809060400;Value;1146.9456;0
Series01;201809060500;Value;1624.9717;0
Series01;201809060600;Value;1840.1301;0
Series01;201809060700;Value;1239.4383;0
Series01;201809060800;Value;1373.4842;0
Series01;201809060900;Value;1027.8390;0
Series01;201809061000;Value;1618.7849;0
Series01;201809061100;Value;1036.4078;0
Series01;201809061200;Value;1396.6114;0
Series01;201809061300;Value;1231.5251;0
Series01;201809061400;Value;1736.5787;0
Series01;201809061500;Value;1378.4407;0
Series01;201809061600;Value;1232.8530;0
Series01;201809061700;Value;1074.5380;0
Series01;201809061800;Value;1269.7744;0
Series01;201809061900;Value;1066.3056;0
Series01;201809062000;Value;1046.5662;0
Series01;201809062100;Value;1993.2432;0
Series01;201809062200;Value;1641.3470;0
Series01;201809062300;Value;1482.7700;0
Series01;201809070000;Value;1929.2601;0
Series01;201809070100;Value;1371.0351;0
Series01;201809070200;Value;1676.4876;0
Series01;201809070300;Value;1935.4884;0
Series01;201809070400;Value;1522.1603;0
Series01;201809070500;Value;1764.5488;0
Series01;201809070600;Value;1135.1938;0
Series01;201809070700;Value;1653.1317;0
Series01;201809070800;Value;1447.3755;0
Series01;201809070900;Value;1309.3441;0
Series01;201809071000;Value;1143.8070;0
Series01;201809071100;Value;1985.8705;0
Series01;201809071200;Value;1983.1961;0
Series01;201809071300;Value;1764.1987;0
Series01;201809071400;Value;1038.6821;0
Series01;201809071500;Value;1868.2664;0
Series01;201809071600;Value;1954.3604;0
