ts_name;time;unit;value;class
MMROM;202004110100;Celsius;10.9;0
MMROM;202004110200;Celsius;9.7;0
MMROM;202004110300;Celsius;9.4;0
MMROM;202004110400;Celsius;8.7;0
MMROM;202004110500;Celsius;7.7;0
MMROM;202004110600;Celsius;8;0
MMROM;202004110700;Celsius;10.1;0
MMROM;202004110800;Celsius;13.5;0
MMROM;202004110900;Celsius;15.9;0
MMROM;202004111000;Celsius;17.4;0
MMROM;202004111100;Celsius;18.4;0
MMROM;202004111200;Celsius;20.1;0
MMROM;202004111300;Celsius;20.8;0
MMROM;202004111400;Celsius;20.7;0
MMROM;202004111500;Celsius;20.6;0
MMROM;202004111600;Celsius;20.3;0
MMROM;202004111700;Celsius;19.4;0
MMROM;202004111800;Celsius;18.6;0
MMROM;202004111900;Celsius;17.4;0
MMROM;202004112000;Celsius;15.6;0
MMROM;202004112100;Celsius;14;0
MMROM;202004112200;Celsius;12.4;0
MMROM;202004112300;Celsius;11.3;0
MMROM;202004120000;Celsius;10.5;0
MMROM;202004120100;Celsius;10;0
MMROM;202004120200;Celsius;9.6;0
MMROM;202004120300;Celsius;9.7;0
MMROM;202004120400;Celsius;10.1;0
MMROM;202004120500;Celsius;9.2;0
MMROM;202004120600;Celsius;8.7;0
MMROM;202004120700;Celsius;10.8;0
MMROM;202004120800;Celsius;14.5;0
MMROM;202004120900;Celsius;16.7;0
MMROM;202004121000;Celsius;17.8;0
MMROM;202004121100;Celsius;19.4;0
MMROM;202004121200;Celsius;20.5;0
MMROM;202004121300;Celsius;21.3;0
MMROM;202004121400;Celsius;21.6;0
MMROM;202004121500;Celsius;21.1;0
MMROM;202004121600;Celsius;20.3;0
MMROM;202004121700;Celsius;18.9;0
MMROM;202004121800;Celsius;17.4;0
MMROM;202004121900;Celsius;16;0
MMROM;202004122000;Celsius;14.5;0
MMROM;202004122100;Celsius;13.2;0
MMROM;202004122200;Celsius;12.4;0
MMROM;202004122300;Celsius;12;0
MMROM;202004130000;Celsius;11.6;0
MMROM;202004130100;Celsius;11.1;0
MMROM;202004130200;Celsius;10.5;0
MMROM;202004130300;Celsius;10;0
MMROM;202004130400;Celsius;9.2;0
MMROM;202004130500;Celsius;8.5;0
MMROM;202004130600;Celsius;7.8;0
MMROM;202004130700;Celsius;9.6;0
MMROM;202004130800;Celsius;12.7;0
MMROM;202004130900;Celsius;14.4;0
MMROM;202004131000;Celsius;16.4;0
MMROM;202004131100;Celsius;17.4;0
MMROM;202004131200;Celsius;18;0
MMROM;202004131300;Celsius;18.3;0
MMROM;202004131400;Celsius;18.5;0
MMROM;202004131500;Celsius;18.5;0
MMROM;202004131600;Celsius;17.8;0
MMROM;202004131700;Celsius;16.7;0
MMROM;202004131800;Celsius;16.3;0
MMROM;202004131900;Celsius;15.4;0
MMROM;202004132000;Celsius;13.6;0
MMROM;202004132100;Celsius;11.8;0
MMROM;202004132200;Celsius;11.1;0
MMROM;202004132300;Celsius;10.1;0
MMROM;202004140000;Celsius;8.4;0
MMROM;202004140100;Celsius;7.1;0
MMROM;202004140200;Celsius;6.6;0
MMROM;202004140300;Celsius;5.8;0
MMROM;202004140400;Celsius;5;0
MMROM;202004140500;Celsius;4.2;0
MMROM;202004140600;Celsius;3.7;0
MMROM;202004140700;Celsius;3.5;0
MMROM;202004140800;Celsius;5.6;0
MMROM;202004140900;Celsius;7.7;0
MMROM;202004141000;Celsius;8.5;0
MMROM;202004141100;Celsius;9.1;0
MMROM;202004141200;Celsius;10.1;0
MMROM;202004141300;Celsius;11.3;0
MMROM;202004141400;Celsius;11.8;0
MMROM;202004141500;Celsius;11.9;0
MMROM;202004141600;Celsius;11.1;0
MMROM;202004141700;Celsius;10.1;0
MMROM;202004141800;Celsius;9.3;0
MMROM;202004141900;Celsius;8.2;0
MMROM;202004142000;Celsius;7.2;0
MMROM;202004142100;Celsius;6.2;0
MMROM;202004142200;Celsius;5.1;0
MMROM;202004142300;Celsius;4.1;0
MMROM;202004150000;Celsius;3.1;0
MMROM;202004150100;Celsius;1.9;0
MMROM;202004150200;Celsius;1;0
MMROM;202004150300;Celsius;0.7;0
MMROM;202004150400;Celsius;0.6;0
MMROM;202004150500;Celsius;0.3;0
MMROM;202004150600;Celsius;0.6;0
MMROM;202004150700;Celsius;2.6;0
MMROM;202004150800;Celsius;5.4;0
MMROM;202004150900;Celsius;8.3;0
MMROM;202004151000;Celsius;10.5;0
MMROM;202004151100;Celsius;12.8;0
MMROM;202004151200;Celsius;14.6;0
MMROM;202004151300;Celsius;16.5;0
MMROM;202004151400;Celsius;17.8;0
MMROM;202004151500;Celsius;18.2;0
MMROM;202004151600;Celsius;17.3;0
MMROM;202004151700;Celsius;15.9;0
MMROM;202004151800;Celsius;15.4;0
MMROM;202004151900;Celsius;13.6;0
MMROM;202004152000;Celsius;12.8;0
MMROM;202004152100;Celsius;12;0
MMROM;202004152200;Celsius;10.6;0
MMROM;202004152300;Celsius;9.8;0
MMROM;202004160000;Celsius;9.5;0
MMROM;202004160100;Celsius;9.2;0
MMROM;202004160200;Celsius;9.2;0
MMROM;202004160300;Celsius;8.5;0
MMROM;202004160400;Celsius;8.2;0
MMROM;202004160500;Celsius;8.5;0
MMROM;202004160600;Celsius;8.7;0
MMROM;202004160700;Celsius;9.5;0
MMROM;202004160800;Celsius;13.6;0
MMROM;202004160900;Celsius;16.2;0
MMROM;202004161000;Celsius;17.5;0
MMROM;202004161100;Celsius;19;0
MMROM;202004161200;Celsius;19.9;0
MMROM;202004161300;Celsius;20.1;0
MMROM;202004161400;Celsius;20.4;0
MMROM;202004161500;Celsius;21;0
MMROM;202004161600;Celsius;20.7;0
MMROM;202004161700;Celsius;19.8;0
MMROM;202004161800;Celsius;18.5;0
MMROM;202004161900;Celsius;17.2;0
MMROM;202004162000;Celsius;16;0
MMROM;202004162100;Celsius;14.5;0
MMROM;202004162200;Celsius;14;0
MMROM;202004162300;Celsius;13.8;0
MMROM;202004170000;Celsius;12.4;0
MMROM;202004170100;Celsius;11.9;0
MMROM;202004170200;Celsius;10.9;0
MMROM;202004170300;Celsius;10.5;0
MMROM;202004170400;Celsius;10.1;0
MMROM;202004170500;Celsius;9.4;0
MMROM;202004170600;Celsius;9.2;0
MMROM;202004170700;Celsius;10.7;0
MMROM;202004170800;Celsius;13.9;0
MMROM;202004170900;Celsius;15.5;0
MMROM;202004171000;Celsius;16.8;0
MMROM;202004171100;Celsius;18.5;0
MMROM;202004171200;Celsius;19.6;0
MMROM;202004171300;Celsius;21;0
MMROM;202004171400;Celsius;21.5;0
MMROM;202004171500;Celsius;20.8;0
MMROM;202004171600;Celsius;19.7;0
MMROM;202004171700;Celsius;19.2;0
MMROM;202004171800;Celsius;18.2;0
MMROM;202004171900;Celsius;17.2;0
MMROM;202004172000;Celsius;16;0
MMROM;202004172100;Celsius;15.3;0
MMROM;202004172200;Celsius;13.5;0
MMROM;202004172300;Celsius;12.9;0
MMROM;202004180000;Celsius;12.1;0
MMROM;202004180100;Celsius;11.4;0
MMROM;202004180200;Celsius;11.4;0
MMROM;202004180300;Celsius;11.6;0
MMROM;202004180400;Celsius;11.2;0
MMROM;202004180500;Celsius;10.9;0
MMROM;202004180600;Celsius;10.6;0
MMROM;202004180700;Celsius;12.4;0
MMROM;202004180800;Celsius;13.9;0
MMROM;202004180900;Celsius;15.8;0
MMROM;202004181000;Celsius;17.9;0
MMROM;202004181100;Celsius;19.4;0
MMROM;202004181200;Celsius;21;0
MMROM;202004181300;Celsius;21.5;0
MMROM;202004181400;Celsius;22.1;0
MMROM;202004181500;Celsius;21.5;0
MMROM;202004181600;Celsius;20.6;0
MMROM;202004181700;Celsius;18.7;0
MMROM;202004181800;Celsius;17.6;0
MMROM;202004181900;Celsius;15.8;0
MMROM;202004182000;Celsius;14.7;0
MMROM;202004182100;Celsius;14.2;0
MMROM;202004182200;Celsius;13.6;0
MMROM;202004182300;Celsius;12.3;0
MMROM;202004190000;Celsius;11.9;0
MMROM;202004190100;Celsius;11.7;0
MMROM;202004190200;Celsius;11.1;0
MMROM;202004190300;Celsius;10.9;0
MMROM;202004190400;Celsius;10.3;0
MMROM;202004190500;Celsius;9.7;0
MMROM;202004190600;Celsius;10.1;0
MMROM;202004190700;Celsius;11.5;0
MMROM;202004190800;Celsius;12.5;0
MMROM;202004190900;Celsius;14.4;0
MMROM;202004191000;Celsius;15.2;0
MMROM;202004191100;Celsius;16.7;0
MMROM;202004191200;Celsius;17.6;0
MMROM;202004191300;Celsius;17.8;0
MMROM;202004191400;Celsius;18.2;0
MMROM;202004191500;Celsius;18.2;0
MMROM;202004191600;Celsius;18.1;0
MMROM;202004191700;Celsius;17.7;0
MMROM;202004191800;Celsius;16.8;0
MMROM;202004191900;Celsius;16.1;0
MMROM;202004192000;Celsius;15.5;0
MMROM;202004192100;Celsius;14.6;0
MMROM;202004192200;Celsius;14.2;0
MMROM;202004192300;Celsius;13.4;0
MMROM;202004200000;Celsius;13.2;0
MMROM;202004200100;Celsius;12.6;0
MMROM;202004200200;Celsius;11.9;0
MMROM;202004200300;Celsius;11.3;0
MMROM;202004200400;Celsius;10.6;0
MMROM;202004200500;Celsius;9.9;0
MMROM;202004200600;Celsius;9.9;0
MMROM;202004200700;Celsius;10.9;0
MMROM;202004200800;Celsius;13.3;0
MMROM;202004200900;Celsius;15;0
MMROM;202004201000;Celsius;16.4;0
MMROM;202004201100;Celsius;16.4;0
MMROM;202004201200;Celsius;16.6;0
MMROM;202004201300;Celsius;17.2;0
MMROM;202004201400;Celsius;17.2;0
MMROM;202004201500;Celsius;16.7;0
MMROM;202004201600;Celsius;15.9;0
MMROM;202004201700;Celsius;15.6;0
MMROM;202004201800;Celsius;15;0
MMROM;202004201900;Celsius;14;0
MMROM;202004202000;Celsius;13;0
MMROM;202004202100;Celsius;12.1;0
MMROM;202004202200;Celsius;11.2;0
MMROM;202004202300;Celsius;10.9;0
MMROM;202004210000;Celsius;10.5;0
MMROM;202004210100;Celsius;10;0
MMROM;202004210200;Celsius;9.8;0
MMROM;202004210300;Celsius;9.4;0
MMROM;202004210400;Celsius;8.7;0
MMROM;202004210500;Celsius;8;0
MMROM;202004210600;Celsius;7.7;0
MMROM;202004210700;Celsius;7.8;0
MMROM;202004210800;Celsius;8.5;0
MMROM;202004210900;Celsius;9.6;0
MMROM;202004211000;Celsius;10.9;0
MMROM;202004211100;Celsius;11.5;0
MMROM;202004211200;Celsius;12.2;0
MMROM;202004211300;Celsius;13.3;0
MMROM;202004211400;Celsius;13.5;0
MMROM;202004211500;Celsius;13.8;0
MMROM;202004211600;Celsius;13.6;0
MMROM;202004211700;Celsius;12.6;0
MMROM;202004211800;Celsius;11.7;0
MMROM;202004211900;Celsius;11.2;0
MMROM;202004212000;Celsius;10.8;0
MMROM;202004212100;Celsius;10.2;0
MMROM;202004212200;Celsius;9.8;0
MMROM;202004212300;Celsius;9.7;0
MMROM;202004220000;Celsius;9.1;0
MMROM;202004220100;Celsius;8.7;0
MMROM;202004220200;Celsius;8.2;0
MMROM;202004220300;Celsius;7.7;0
MMROM;202004220400;Celsius;7.3;0
MMROM;202004220500;Celsius;7;0
MMROM;202004220600;Celsius;7.2;0
MMROM;202004220700;Celsius;8.4;0
MMROM;202004220800;Celsius;11.4;0
MMROM;202004220900;Celsius;14.1;0
MMROM;202004221000;Celsius;15.9;0
MMROM;202004221100;Celsius;17.4;0
MMROM;202004221200;Celsius;18.6;0
MMROM;202004221300;Celsius;20.1;0
MMROM;202004221400;Celsius;20.6;0
MMROM;202004221500;Celsius;20.3;0
MMROM;202004221600;Celsius;19.6;0
MMROM;202004221700;Celsius;18.6;0
MMROM;202004221800;Celsius;18;0
MMROM;202004221900;Celsius;16.6;0
MMROM;202004222000;Celsius;14.9;0
MMROM;202004222100;Celsius;14.3;0
MMROM;202004222200;Celsius;13.3;0
MMROM;202004222300;Celsius;12.6;0
MMROM;202004230000;Celsius;12.1;0
MMROM;202004230100;Celsius;11.5;0
MMROM;202004230200;Celsius;10.1;0
MMROM;202004230300;Celsius;9.7;0
MMROM;202004230400;Celsius;9.5;0
MMROM;202004230500;Celsius;9.3;0
MMROM;202004230600;Celsius;9.6;0
MMROM;202004230700;Celsius;12;0
MMROM;202004230800;Celsius;14.6;0
MMROM;202004230900;Celsius;16.4;0
MMROM;202004231000;Celsius;17.5;0
MMROM;202004231100;Celsius;19.4;0
MMROM;202004231200;Celsius;20.7;0
MMROM;202004231300;Celsius;21.5;0
MMROM;202004231400;Celsius;21.7;0
MMROM;202004231500;Celsius;21.7;0
MMROM;202004231600;Celsius;20.5;0
MMROM;202004231700;Celsius;19.3;0
MMROM;202004231800;Celsius;18.9;0
MMROM;202004231900;Celsius;17.9;0
MMROM;202004232000;Celsius;16.4;0
MMROM;202004232100;Celsius;15.1;0
MMROM;202004232200;Celsius;13.8;0
MMROM;202004232300;Celsius;12.9;0
MMROM;202004240000;Celsius;12.1;0
MMROM;202004240100;Celsius;11.1;0
MMROM;202004240200;Celsius;10.6;0
MMROM;202004240300;Celsius;9.5;0
MMROM;202004240400;Celsius;9.2;0
MMROM;202004240500;Celsius;8.7;0
MMROM;202004240600;Celsius;9.3;0
MMROM;202004240700;Celsius;12;0
MMROM;202004240800;Celsius;16.1;0
MMROM;202004240900;Celsius;17.7;0
MMROM;202004241000;Celsius;19.6;0
MMROM;202004241100;Celsius;20.5;0
MMROM;202004241200;Celsius;20.9;0
MMROM;202004241300;Celsius;20.4;0
MMROM;202004241400;Celsius;21.4;0
MMROM;202004241500;Celsius;21.3;0
MMROM;202004241600;Celsius;20.1;0
MMROM;202004241700;Celsius;19.5;0
MMROM;202004241800;Celsius;18.7;0
MMROM;202004241900;Celsius;17.8;0
MMROM;202004242000;Celsius;16.7;0
MMROM;202004242100;Celsius;15;0
MMROM;202004242200;Celsius;14.2;0
MMROM;202004242300;Celsius;13.7;0
MMROM;202004250000;Celsius;13.6;0
MMROM;202004250100;Celsius;13;0
MMROM;202004250200;Celsius;12.5;0
MMROM;202004250300;Celsius;12.1;0
MMROM;202004250400;Celsius;12.3;0
MMROM;202004250500;Celsius;12.1;0
MMROM;202004250600;Celsius;12.8;0
MMROM;202004250700;Celsius;13.7;0
MMROM;202004250800;Celsius;16.3;0
MMROM;202004250900;Celsius;18.8;0
MMROM;202004251000;Celsius;19.9;0
MMROM;202004251100;Celsius;20.3;0
MMROM;202004251200;Celsius;19.2;0
MMROM;202004251300;Celsius;18.5;0
MMROM;202004251400;Celsius;18.7;0
MMROM;202004251500;Celsius;17.7;0
MMROM;202004251600;Celsius;17.6;0
MMROM;202004251700;Celsius;17.2;0
MMROM;202004251800;Celsius;16.8;0
MMROM;202004251900;Celsius;16;0
MMROM;202004252000;Celsius;15.3;0
MMROM;202004252100;Celsius;14.5;0
MMROM;202004252200;Celsius;13.7;0
MMROM;202004252300;Celsius;13.1;0
MMROM;202004260000;Celsius;12.7;0
MMROM;202004260100;Celsius;12.3;0
MMROM;202004260200;Celsius;12.3;0
MMROM;202004260300;Celsius;12;0
MMROM;202004260400;Celsius;11.6;0
MMROM;202004260500;Celsius;11.4;0
MMROM;202004260600;Celsius;11.9;0
MMROM;202004260700;Celsius;14.6;0
MMROM;202004260800;Celsius;15.7;0
MMROM;202004260900;Celsius;16.2;0
MMROM;202004261000;Celsius;16.7;0
MMROM;202004261100;Celsius;18.1;0
MMROM;202004261200;Celsius;17.7;0
MMROM;202004261300;Celsius;13.2;0
MMROM;202004261400;Celsius;11.2;0
MMROM;202004261500;Celsius;11.9;0
MMROM;202004261600;Celsius;11.5;0
MMROM;202004261700;Celsius;11.7;0
MMROM;202004261800;Celsius;11.5;0
MMROM;202004261900;Celsius;11.3;0
MMROM;202004262000;Celsius;11.3;0
MMROM;202004262100;Celsius;10.8;0
MMROM;202004262200;Celsius;10.1;0
MMROM;202004262300;Celsius;9.4;0
MMROM;202004270000;Celsius;9.2;0
MMROM;202004270100;Celsius;8.8;0
MMROM;202004270200;Celsius;8.7;0
MMROM;202004270300;Celsius;8.3;0
MMROM;202004270400;Celsius;7.7;0
MMROM;202004270500;Celsius;7.2;0
MMROM;202004270600;Celsius;7.4;0
MMROM;202004270700;Celsius;9.5;0
MMROM;202004270800;Celsius;12;0
MMROM;202004270900;Celsius;14.1;0
MMROM;202004271000;Celsius;16.1;0
MMROM;202004271100;Celsius;17.2;0
MMROM;202004271200;Celsius;18.1;0
MMROM;202004271300;Celsius;19.2;0
MMROM;202004271400;Celsius;19.7;0
MMROM;202004271500;Celsius;19.9;0
MMROM;202004271600;Celsius;19.1;0
MMROM;202004271700;Celsius;18.5;0
MMROM;202004271800;Celsius;16;0
MMROM;202004271900;Celsius;12.3;0
MMROM;202004272000;Celsius;11.9;0
MMROM;202004272100;Celsius;11.8;0
MMROM;202004272200;Celsius;11.6;0
MMROM;202004272300;Celsius;11.3;0
MMROM;202004280000;Celsius;11.2;0
MMROM;202004280100;Celsius;11.1;0
MMROM;202004280200;Celsius;11.1;0
MMROM;202004280300;Celsius;10.9;0
MMROM;202004280400;Celsius;10.6;0
MMROM;202004280500;Celsius;10;0
MMROM;202004280600;Celsius;9.5;0
MMROM;202004280700;Celsius;9.7;0
MMROM;202004280800;Celsius;10.3;0
MMROM;202004280900;Celsius;11.6;0
MMROM;202004281000;Celsius;12.7;0
MMROM;202004281100;Celsius;12.8;0
MMROM;202004281200;Celsius;13;0
MMROM;202004281300;Celsius;12.7;0
MMROM;202004281400;Celsius;11.9;0
MMROM;202004281500;Celsius;11.4;0
MMROM;202004281600;Celsius;10.2;0
MMROM;202004281700;Celsius;9.2;0
MMROM;202004281800;Celsius;8.9;0
MMROM;202004281900;Celsius;8.8;0
MMROM;202004282000;Celsius;8.5;0
MMROM;202004282100;Celsius;8.2;0
MMROM;202004282200;Celsius;8;0
MMROM;202004282300;Celsius;8;0
MMROM;202004290000;Celsius;8;0
MMROM;202004290100;Celsius;7.5;0
MMROM;202004290200;Celsius;6.7;0
MMROM;202004290300;Celsius;6.2;0
MMROM;202004290400;Celsius;6.3;0
MMROM;202004290500;Celsius;6.5;0
MMROM;202004290600;Celsius;6.7;0
MMROM;202004290700;Celsius;8.3;0
MMROM;202004290800;Celsius;9.4;0
MMROM;202004290900;Celsius;10.4;0
MMROM;202004291000;Celsius;11.2;0
MMROM;202004291100;Celsius;11.8;0
MMROM;202004291200;Celsius;12.7;0
MMROM;202004291300;Celsius;13.4;0
MMROM;202004291400;Celsius;13.9;0
MMROM;202004291500;Celsius;13.8;0
MMROM;202004291600;Celsius;13.7;0
MMROM;202004291700;Celsius;13.3;0
MMROM;202004291800;Celsius;12.7;0
MMROM;202004291900;Celsius;11.9;0
MMROM;202004292000;Celsius;10.8;0
MMROM;202004292100;Celsius;9.9;0
MMROM;202004292200;Celsius;9.2;0
MMROM;202004292300;Celsius;9.1;0
MMROM;202004300000;Celsius;9.1;0
MMROM;202004300100;Celsius;9.5;0
MMROM;202004300200;Celsius;9.5;0
MMROM;202004300300;Celsius;9.1;0
MMROM;202004300400;Celsius;8.8;0
MMROM;202004300500;Celsius;8.7;0
MMROM;202004300600;Celsius;8.5;0
MMROM;202004300700;Celsius;8.2;0
MMROM;202004300800;Celsius;8.4;0
MMROM;202004300900;Celsius;8.4;0
MMROM;202004301000;Celsius;8.2;0
MMROM;202004301100;Celsius;8;0
MMROM;202004301200;Celsius;8.1;0
MMROM;202004301300;Celsius;8.4;0
MMROM;202004301400;Celsius;8.5;0
MMROM;202004301500;Celsius;8.1;0
MMROM;202004301600;Celsius;7.8;0
MMROM;202004301700;Celsius;8.4;0
MMROM;202004301800;Celsius;8.4;0
MMROM;202004301900;Celsius;7.9;0
MMROM;202004302000;Celsius;7.5;0
MMROM;202004302100;Celsius;7;0
MMROM;202004302200;Celsius;7;0
MMROM;202004302300;Celsius;7.3;0
MMROM;202005010000;Celsius;7.1;0
MMROM;202005010100;Celsius;7.2;0
MMROM;202005010200;Celsius;7.3;0
MMROM;202005010300;Celsius;7.3;0
MMROM;202005010400;Celsius;7.4;0
MMROM;202005010500;Celsius;6.5;0
MMROM;202005010600;Celsius;6.1;0
MMROM;202005010700;Celsius;6.5;0
MMROM;202005010800;Celsius;7.4;0
MMROM;202005010900;Celsius;7.2;0
MMROM;202005011000;Celsius;7.6;0
MMROM;202005011100;Celsius;8.5;0
MMROM;202005011200;Celsius;9.8;0
MMROM;202005011300;Celsius;9;0
MMROM;202005011400;Celsius;9;0
MMROM;202005011500;Celsius;9.8;0
MMROM;202005011600;Celsius;10;0
MMROM;202005011700;Celsius;10.2;0
MMROM;202005011800;Celsius;10.3;0
MMROM;202005011900;Celsius;10.1;0
MMROM;202005012000;Celsius;9.6;0
MMROM;202005012100;Celsius;9;0
MMROM;202005012200;Celsius;8.8;0
MMROM;202005012300;Celsius;8.5;0
MMROM;202005020000;Celsius;8.1;0
MMROM;202005020100;Celsius;7.4;0
MMROM;202005020200;Celsius;7.8;0
MMROM;202005020300;Celsius;7.4;0
MMROM;202005020400;Celsius;7.3;0
MMROM;202005020500;Celsius;7.6;0
MMROM;202005020600;Celsius;7.6;0
MMROM;202005020700;Celsius;8.1;0
MMROM;202005020800;Celsius;9.1;0
MMROM;202005020900;Celsius;10;0
MMROM;202005021000;Celsius;10.9;0
MMROM;202005021100;Celsius;11.4;0
MMROM;202005021200;Celsius;11.6;0
MMROM;202005021300;Celsius;12;0
MMROM;202005021400;Celsius;11.6;0
MMROM;202005021500;Celsius;11.9;0
MMROM;202005021600;Celsius;11.5;0
MMROM;202005021700;Celsius;10.8;0
MMROM;202005021800;Celsius;10.3;0
MMROM;202005021900;Celsius;10.1;0
MMROM;202005022000;Celsius;9;0
MMROM;202005022100;Celsius;7.9;0
MMROM;202005022200;Celsius;7.6;0
MMROM;202005022300;Celsius;7.4;0
MMROM;202005030000;Celsius;7.2;0
MMROM;202005030100;Celsius;7.3;0
MMROM;202005030200;Celsius;7.3;0
MMROM;202005030300;Celsius;7;0
MMROM;202005030400;Celsius;6.8;0
MMROM;202005030500;Celsius;6.8;0
MMROM;202005030600;Celsius;7.5;0
MMROM;202005030700;Celsius;9.3;0
MMROM;202005030800;Celsius;10.1;0
MMROM;202005030900;Celsius;11.2;0
MMROM;202005031000;Celsius;12.3;0
MMROM;202005031100;Celsius;13.2;0
MMROM;202005031200;Celsius;13.8;0
MMROM;202005031300;Celsius;13.5;0
MMROM;202005031400;Celsius;13;0
MMROM;202005031500;Celsius;14;0
MMROM;202005031600;Celsius;14.8;0
MMROM;202005031700;Celsius;14.3;0
MMROM;202005031800;Celsius;14.2;0
MMROM;202005031900;Celsius;14;0
MMROM;202005032000;Celsius;13;0
MMROM;202005032100;Celsius;11.7;0
MMROM;202005032200;Celsius;11.2;0
MMROM;202005032300;Celsius;10.7;0
MMROM;202005040000;Celsius;11;0
MMROM;202005040100;Celsius;10.9;0
MMROM;202005040200;Celsius;10.8;0
MMROM;202005040300;Celsius;10.5;0
MMROM;202005040400;Celsius;10.5;0
MMROM;202005040500;Celsius;10.1;0
MMROM;202005040600;Celsius;10.1;0
MMROM;202005040700;Celsius;12.8;0
MMROM;202005040800;Celsius;15.6;0
MMROM;202005040900;Celsius;17.1;0
MMROM;202005041000;Celsius;18.3;0
MMROM;202005041100;Celsius;19.5;0
MMROM;202005041200;Celsius;20.7;0
MMROM;202005041300;Celsius;21.5;0
MMROM;202005041400;Celsius;22.4;0
MMROM;202005041500;Celsius;22.5;0
MMROM;202005041600;Celsius;21.7;0
MMROM;202005041700;Celsius;20.4;0
MMROM;202005041800;Celsius;19.6;0
MMROM;202005041900;Celsius;18.1;0
MMROM;202005042000;Celsius;16.8;0
MMROM;202005042100;Celsius;15.7;0
MMROM;202005042200;Celsius;14.8;0
MMROM;202005042300;Celsius;14.2;0
MMROM;202005050000;Celsius;13.9;0
MMROM;202005050100;Celsius;13;0
MMROM;202005050200;Celsius;12.8;0
MMROM;202005050300;Celsius;12.5;0
MMROM;202005050400;Celsius;11.8;0
MMROM;202005050500;Celsius;11.4;0
MMROM;202005050600;Celsius;11.6;0
MMROM;202005050700;Celsius;11.7;0
MMROM;202005050800;Celsius;11.5;0
MMROM;202005050900;Celsius;11.8;0
MMROM;202005051000;Celsius;12.1;0
MMROM;202005051100;Celsius;13.2;0
MMROM;202005051200;Celsius;13.6;0
MMROM;202005051300;Celsius;13.5;0
MMROM;202005051400;Celsius;14;0
MMROM;202005051500;Celsius;15.1;0
MMROM;202005051600;Celsius;16.1;0
MMROM;202005051700;Celsius;16.1;0
MMROM;202005051800;Celsius;14.4;0
MMROM;202005051900;Celsius;13.2;0
MMROM;202005052000;Celsius;12.8;0
MMROM;202005052100;Celsius;12.2;0
MMROM;202005052200;Celsius;11.4;0
MMROM;202005052300;Celsius;10.9;0
MMROM;202005060000;Celsius;10.7;0
MMROM;202005060100;Celsius;10.8;0
MMROM;202005060200;Celsius;10.8;0
MMROM;202005060300;Celsius;10.5;0
MMROM;202005060400;Celsius;9.9;0
MMROM;202005060500;Celsius;9.8;0
MMROM;202005060600;Celsius;9.6;0
MMROM;202005060700;Celsius;9.3;0
MMROM;202005060800;Celsius;9.6;0
MMROM;202005060900;Celsius;10.1;0
MMROM;202005061000;Celsius;10.4;0
MMROM;202005061100;Celsius;10.3;0
MMROM;202005061200;Celsius;11.6;0
MMROM;202005061300;Celsius;13.7;0
MMROM;202005061400;Celsius;14.1;0
MMROM;202005061500;Celsius;14.4;0
MMROM;202005061600;Celsius;14;0
MMROM;202005061700;Celsius;13.2;0
MMROM;202005061800;Celsius;12.8;0
MMROM;202005061900;Celsius;12;0
MMROM;202005062000;Celsius;10.9;0
MMROM;202005062100;Celsius;9.5;0
MMROM;202005062200;Celsius;8.7;0
MMROM;202005062300;Celsius;8.4;0
MMROM;202005070000;Celsius;8.2;0
MMROM;202005070100;Celsius;7.7;0
MMROM;202005070200;Celsius;7.1;0
MMROM;202005070300;Celsius;6.6;0
MMROM;202005070400;Celsius;6.1;0
MMROM;202005070500;Celsius;5.9;0
MMROM;202005070600;Celsius;6.6;0
MMROM;202005070700;Celsius;9.2;0
MMROM;202005070800;Celsius;11.4;0
MMROM;202005070900;Celsius;12.9;0
MMROM;202005071000;Celsius;14.9;0
MMROM;202005071100;Celsius;16.5;0
MMROM;202005071200;Celsius;17.8;0
MMROM;202005071300;Celsius;19.2;0
MMROM;202005071400;Celsius;20.3;0
MMROM;202005071500;Celsius;21;0
MMROM;202005071600;Celsius;20.4;0
MMROM;202005071700;Celsius;19.6;0
MMROM;202005071800;Celsius;18.6;0
MMROM;202005071900;Celsius;17.5;0
MMROM;202005072000;Celsius;15.9;0
MMROM;202005072100;Celsius;14.8;0
MMROM;202005072200;Celsius;14;0
MMROM;202005072300;Celsius;12.8;0
MMROM;202005080000;Celsius;12.4;0
MMROM;202005080100;Celsius;12.3;0
MMROM;202005080200;Celsius;12;0
MMROM;202005080300;Celsius;11.6;0
MMROM;202005080400;Celsius;11.5;0
MMROM;202005080500;Celsius;12.1;0
MMROM;202005080600;Celsius;12.9;0
MMROM;202005080700;Celsius;14.7;0
MMROM;202005080800;Celsius;17.3;0
MMROM;202005080900;Celsius;19.2;0
MMROM;202005081000;Celsius;20.5;0
MMROM;202005081100;Celsius;21.8;0
MMROM;202005081200;Celsius;22.8;0
MMROM;202005081300;Celsius;23.3;0
MMROM;202005081400;Celsius;23.3;0
MMROM;202005081500;Celsius;23.3;0
MMROM;202005081600;Celsius;22.8;0
MMROM;202005081700;Celsius;21.5;0
MMROM;202005081800;Celsius;20.8;0
MMROM;202005081900;Celsius;19.7;0
MMROM;202005082000;Celsius;18.6;0
MMROM;202005082100;Celsius;17.2;0
MMROM;202005082200;Celsius;16.5;0
MMROM;202005082300;Celsius;16;0
