ts_name;time;unit;value;class
TS14;2014-12-24T11:00:00;Value;6058.4912085633105;0
TS14;2014-12-24T12:00:00;Value;6063.259429842011;0
TS14;2014-12-24T13:00:00;Value;6154.335737644929;0
TS14;2014-12-24T14:00:00;Value;5961.854482030961;0
TS14;2014-12-24T15:00:00;Value;6122.606894108871;0
TS14;2014-12-24T16:00:00;Value;5959.2713637221805;0
TS14;2014-12-24T17:00:00;Value;5891.21367891473;0
TS14;2014-12-24T18:00:00;Value;5990.4632061306;0
TS14;2014-12-24T19:00:00;Value;5943.23105185499;0
TS14;2014-12-24T20:00:00;Value;5942.21731591327;0
TS14;2014-12-24T21:00:00;Value;6014.04883893209;0
TS14;2014-12-24T22:00:00;Value;5816.09581023594;0
TS14;2014-12-24T23:00:00;Value;5806.677368655911;0
TS14;2014-12-25T00:00:00;Value;5794.8383499285;0
TS14;2014-12-25T01:00:00;Value;5957.8871796475205;0
TS14;2014-12-25T02:00:00;Value;6064.47736678318;0
TS14;2014-12-25T03:00:00;Value;5908.01262395419;0
TS14;2014-12-25T04:00:00;Value;5900.7024390074;0
TS14;2014-12-25T05:00:00;Value;5985.69742075616;0
TS14;2014-12-25T06:00:00;Value;5637.428255304971;0
TS14;2014-12-25T07:00:00;Value;5492.22142928834;0
TS14;2014-12-25T08:00:00;Value;5524.23571744094;0
TS14;2014-12-25T09:00:00;Value;5697.71007627791;0
TS14;2014-12-25T10:00:00;Value;5645.958506778261;0
TS14;2014-12-25T11:00:00;Value;5240.345282698;0
TS14;2014-12-25T12:00:00;Value;5770.84682909806;0
TS14;2014-12-25T13:00:00;Value;5552.98270578258;0
TS14;2014-12-25T14:00:00;Value;5556.051790126539;0
TS14;2014-12-25T15:00:00;Value;5601.280559397171;0
TS14;2014-12-25T16:00:00;Value;5339.08610923543;0
TS14;2014-12-25T17:00:00;Value;5403.69214466949;0
TS14;2014-12-25T18:00:00;Value;5628.604057866899;0
TS14;2014-12-25T19:00:00;Value;5740.3549458962;0
TS14;2014-12-25T20:00:00;Value;5538.39841855083;0
TS14;2014-12-25T21:00:00;Value;5524.71359193472;0
TS14;2014-12-25T22:00:00;Value;5158.83247202137;0
TS14;2014-12-25T23:00:00;Value;5527.119252681429;0
TS14;2014-12-26T00:00:00;Value;5516.01293132427;0
TS14;2014-12-26T01:00:00;Value;5286.52115409117;0
TS14;2014-12-26T02:00:00;Value;5341.89977958947;0
TS14;2014-12-26T03:00:00;Value;5424.4214701989;0
TS14;2014-12-26T04:00:00;Value;5576.48317995519;0
TS14;2014-12-26T05:00:00;Value;5095.25598534415;0
TS14;2014-12-26T06:00:00;Value;5375.66799151081;0
TS14;2014-12-26T07:00:00;Value;5403.476530021921;0
TS14;2014-12-26T08:00:00;Value;5317.09977105108;0
TS14;2014-12-26T09:00:00;Value;5208.36037982109;0
TS14;2014-12-26T10:00:00;Value;5124.45777685188;0
TS14;2014-12-26T11:00:00;Value;5148.05245146923;0
TS14;2014-12-26T12:00:00;Value;5226.28938282164;0
TS14;2014-12-26T13:00:00;Value;4930.912635128089;0
TS14;2014-12-26T14:00:00;Value;4889.75147645586;0
TS14;2014-12-26T15:00:00;Value;4941.07150820741;0
TS14;2014-12-26T16:00:00;Value;4819.992662533739;0
TS14;2014-12-26T17:00:00;Value;4764.92127898169;0
TS14;2014-12-26T18:00:00;Value;5174.42140314661;0
TS14;2014-12-26T19:00:00;Value;4830.06851832416;0
TS14;2014-12-26T20:00:00;Value;4868.556971226761;0
TS14;2014-12-26T21:00:00;Value;4759.80480838099;0
TS14;2014-12-26T22:00:00;Value;4972.38993686252;0
TS14;2014-12-26T23:00:00;Value;4955.00776459849;0
TS14;2014-12-27T00:00:00;Value;5028.772475938621;0
TS14;2014-12-27T01:00:00;Value;4776.9568819959495;0
TS14;2014-12-27T02:00:00;Value;4998.18555086786;0
TS14;2014-12-27T03:00:00;Value;4823.832094302779;0
TS14;2014-12-27T04:00:00;Value;4602.81589642164;0
TS14;2014-12-27T05:00:00;Value;4930.214851128971;0
TS14;2014-12-27T06:00:00;Value;4963.31894772769;0
TS14;2014-12-27T07:00:00;Value;4845.3470557599;0
TS14;2014-12-27T08:00:00;Value;4654.13841244544;0
TS14;2014-12-27T09:00:00;Value;4508.12507476219;0
TS14;2014-12-27T10:00:00;Value;4686.18572832236;0
TS14;2014-12-27T11:00:00;Value;4474.6421223035795;0
TS14;2014-12-27T12:00:00;Value;4392.40997877135;0
TS14;2014-12-27T13:00:00;Value;4731.571264001789;0
TS14;2014-12-27T14:00:00;Value;4574.5899016823105;0
TS14;2014-12-27T15:00:00;Value;4545.29713163604;0
TS14;2014-12-27T16:00:00;Value;4495.97085040559;0
TS14;2014-12-27T17:00:00;Value;4757.673884819579;0
TS14;2014-12-27T18:00:00;Value;4334.5536553495895;0
TS14;2014-12-27T19:00:00;Value;4481.59450432985;0
TS14;2014-12-27T20:00:00;Value;4610.71660146043;0
TS14;2014-12-27T21:00:00;Value;4558.82685156928;0
TS14;2014-12-27T22:00:00;Value;4418.5029699219895;0
TS14;2014-12-27T23:00:00;Value;4484.36068388787;0
TS14;2014-12-28T00:00:00;Value;4454.16755242364;0
TS14;2014-12-28T01:00:00;Value;4707.292170257379;0
TS14;2014-12-28T02:00:00;Value;4473.499434113761;0
TS14;2014-12-28T03:00:00;Value;4356.20796482743;0
TS14;2014-12-28T04:00:00;Value;4605.791031844289;0
TS14;2014-12-28T05:00:00;Value;4249.47157589832;0
TS14;2014-12-28T06:00:00;Value;4495.58860890702;0
TS14;2014-12-28T07:00:00;Value;4584.57751068467;0
TS14;2014-12-28T08:00:00;Value;4238.43540871065;0
TS14;2014-12-28T09:00:00;Value;4440.75838949692;0
TS14;2014-12-28T10:00:00;Value;4521.8399171928295;0
TS14;2014-12-28T11:00:00;Value;4538.53203074342;0
TS14;2014-12-28T12:00:00;Value;4589.54865001695;0
TS14;2014-12-28T13:00:00;Value;4639.30294448617;0
TS14;2014-12-28T14:00:00;Value;4391.771146649439;0
TS14;2014-12-28T15:00:00;Value;4239.2839811963795;0
TS14;2014-12-28T16:00:00;Value;4247.71942222375;0
TS14;2014-12-28T17:00:00;Value;4448.659952471679;0
TS14;2014-12-28T18:00:00;Value;4125.597928015461;0
TS14;2014-12-28T19:00:00;Value;4415.1620852198;0
TS14;2014-12-28T20:00:00;Value;4179.55971135665;0
TS14;2014-12-28T21:00:00;Value;4210.251863413039;0
TS14;2014-12-28T22:00:00;Value;4387.74695526454;0
TS14;2014-12-28T23:00:00;Value;4255.7683269493;0
TS14;2014-12-29T00:00:00;Value;4222.00068423501;0
TS14;2014-12-29T01:00:00;Value;4245.66900685328;0
TS14;2014-12-29T02:00:00;Value;4539.95990201419;0
TS14;2014-12-29T03:00:00;Value;4148.391237669261;0
TS14;2014-12-29T04:00:00;Value;4359.2003369471795;0
TS14;2014-12-29T05:00:00;Value;4280.655338532751;0
TS14;2014-12-29T06:00:00;Value;4767.2593814292495;0
TS14;2014-12-29T07:00:00;Value;4331.12759373109;0
TS14;2014-12-29T08:00:00;Value;4614.20037566604;0
TS14;2014-12-29T09:00:00;Value;4484.28276506749;0
TS14;2014-12-29T10:00:00;Value;4147.01441263424;0
TS14;2014-12-29T11:00:00;Value;4446.504728585221;0
TS14;2014-12-29T12:00:00;Value;4478.48988875574;0
TS14;2014-12-29T13:00:00;Value;4390.95984463515;0
TS14;2014-12-29T14:00:00;Value;4119.7814283197795;0
TS14;2014-12-29T15:00:00;Value;4719.740353499989;0
TS14;2014-12-29T16:00:00;Value;4385.38962256631;0
TS14;2014-12-29T17:00:00;Value;4223.5530156716495;0
TS14;2014-12-29T18:00:00;Value;4606.96889070969;0
TS14;2014-12-29T19:00:00;Value;4406.4840013005;0
TS14;2014-12-29T20:00:00;Value;4486.86692146903;0
TS14;2014-12-29T21:00:00;Value;4353.91162115126;0
TS14;2014-12-29T22:00:00;Value;4223.21100954174;0
TS14;2014-12-29T23:00:00;Value;4464.662994892729;0
TS14;2014-12-30T00:00:00;Value;4607.27116493195;0
TS14;2014-12-30T01:00:00;Value;4512.6205108031;0
TS14;2014-12-30T02:00:00;Value;4533.0831747558295;0
TS14;2014-12-30T03:00:00;Value;4575.223804641961;0
TS14;2014-12-30T04:00:00;Value;4615.3446799833;0
TS14;2014-12-30T05:00:00;Value;4538.026224145589;0
TS14;2014-12-30T06:00:00;Value;4548.4377237359795;0
TS14;2014-12-30T07:00:00;Value;4504.5564968441495;0
TS14;2014-12-30T08:00:00;Value;4430.46782994698;0
TS14;2014-12-30T09:00:00;Value;4439.86129813315;0
TS14;2014-12-30T10:00:00;Value;4550.605573249571;0
TS14;2014-12-30T11:00:00;Value;4575.622982386049;0
TS14;2014-12-30T12:00:00;Value;4644.51918702692;0
TS14;2014-12-30T13:00:00;Value;12313.6898965406;1
TS14;2014-12-30T14:00:00;Value;12313.6898965406;1
TS14;2014-12-30T15:00:00;Value;12313.6898965406;1
TS14;2014-12-30T16:00:00;Value;4834.27845603571;0
TS14;2014-12-30T17:00:00;Value;4840.403993008;0
TS14;2014-12-30T18:00:00;Value;4822.32994675876;0
TS14;2014-12-30T19:00:00;Value;4719.05657878072;0
TS14;2014-12-30T20:00:00;Value;4788.1064085862;0
TS14;2014-12-30T21:00:00;Value;4842.808047707779;0
TS14;2014-12-30T22:00:00;Value;4931.50933638603;0
TS14;2014-12-30T23:00:00;Value;4938.64063597299;0
TS14;2014-12-31T00:00:00;Value;5223.08489751303;0
TS14;2014-12-31T01:00:00;Value;4945.6787414890505;0
TS14;2014-12-31T02:00:00;Value;4913.72355516665;0
TS14;2014-12-31T03:00:00;Value;4814.286331840221;0
TS14;2014-12-31T04:00:00;Value;4930.7086187171;0
TS14;2014-12-31T05:00:00;Value;5464.73771040838;0
TS14;2014-12-31T06:00:00;Value;5168.72104904226;0
TS14;2014-12-31T07:00:00;Value;5281.709706422121;0
TS14;2014-12-31T08:00:00;Value;5210.85134209251;0
TS14;2014-12-31T09:00:00;Value;5234.966063658339;0
TS14;2014-12-31T10:00:00;Value;5215.15963857658;0
TS14;2014-12-31T11:00:00;Value;5346.08662384991;0
TS14;2014-12-31T12:00:00;Value;5500.51590948813;0
TS14;2014-12-31T13:00:00;Value;5453.604093585979;0
TS14;2014-12-31T14:00:00;Value;5325.16292343742;0
TS14;2014-12-31T15:00:00;Value;5401.69984456502;0
TS14;2014-12-31T16:00:00;Value;5212.9342651465295;0
TS14;2014-12-31T17:00:00;Value;5608.63878490725;0
TS14;2014-12-31T18:00:00;Value;5734.95233590236;0
TS14;2014-12-31T19:00:00;Value;5297.50842804726;0
TS14;2014-12-31T20:00:00;Value;5539.62846138032;0
TS14;2014-12-31T21:00:00;Value;5449.92809075466;0
TS14;2014-12-31T22:00:00;Value;5437.27833850407;0
TS14;2014-12-31T23:00:00;Value;5789.127627832149;0
TS14;2015-01-01T00:00:00;Value;5835.46435310397;0
TS14;2015-01-01T01:00:00;Value;5989.90202490722;0
TS14;2015-01-01T02:00:00;Value;5807.1168977732605;0
TS14;2015-01-01T03:00:00;Value;5512.68031812734;0
TS14;2015-01-01T04:00:00;Value;5871.92558966322;0
TS14;2015-01-01T05:00:00;Value;5738.54111443481;0
TS14;2015-01-01T06:00:00;Value;5841.88624414474;0
TS14;2015-01-01T07:00:00;Value;5937.7831937171995;0
TS14;2015-01-01T08:00:00;Value;5947.42847954203;0
TS14;2015-01-01T09:00:00;Value;6083.441479129489;0
TS14;2015-01-01T10:00:00;Value;5913.122768795711;0
TS14;2015-01-01T11:00:00;Value;5944.1681733921705;0
TS14;2015-01-01T12:00:00;Value;6099.85315009371;0
TS14;2015-01-01T13:00:00;Value;6232.00905396336;0
TS14;2015-01-01T14:00:00;Value;6087.32757141379;0
TS14;2015-01-01T15:00:00;Value;6082.74186088177;0
TS14;2015-01-01T16:00:00;Value;6069.10671302042;0
TS14;2015-01-01T17:00:00;Value;6140.1697718308105;0
TS14;2015-01-01T18:00:00;Value;6240.575714820279;0
TS14;2015-01-01T19:00:00;Value;6150.70563600966;0
TS14;2015-01-01T20:00:00;Value;6447.070064575971;0
TS14;2015-01-01T21:00:00;Value;6094.14428708209;0
TS14;2015-01-01T22:00:00;Value;6396.8604617439005;0
TS14;2015-01-01T23:00:00;Value;6249.31513078128;0
TS14;2015-01-02T00:00:00;Value;6658.92083133823;0
TS14;2015-01-02T01:00:00;Value;6449.7079290114;0
TS14;2015-01-02T02:00:00;Value;6715.17671564666;0
TS14;2015-01-02T03:00:00;Value;6531.0719841211;0
TS14;2015-01-02T04:00:00;Value;6594.342641668779;0
TS14;2015-01-02T05:00:00;Value;6514.420477840191;0
TS14;2015-01-02T06:00:00;Value;6257.60168532475;0
TS14;2015-01-02T07:00:00;Value;6958.07828589629;0
TS14;2015-01-02T08:00:00;Value;6560.61307573921;0
TS14;2015-01-02T09:00:00;Value;7154.75520551328;0
TS14;2015-01-02T10:00:00;Value;6872.29979734447;0
TS14;2015-01-02T11:00:00;Value;6779.803697665029;0
TS14;2015-01-02T12:00:00;Value;6991.065345427939;0
TS14;2015-01-02T13:00:00;Value;7049.489781805691;0
TS14;2015-01-02T14:00:00;Value;6925.78568029439;0
TS14;2015-01-02T15:00:00;Value;7009.49928855516;0
TS14;2015-01-02T16:00:00;Value;7282.364568402809;0
TS14;2015-01-02T17:00:00;Value;6856.2181586201;0
TS14;2015-01-02T18:00:00;Value;7079.15329646145;0
TS14;2015-01-02T19:00:00;Value;7229.49671982259;0
TS14;2015-01-02T20:00:00;Value;6949.332019958629;0
TS14;2015-01-02T21:00:00;Value;6927.24972726146;0
TS14;2015-01-02T22:00:00;Value;7401.24178634525;0
TS14;2015-01-02T23:00:00;Value;7135.191550063109;0
TS14;2015-01-03T00:00:00;Value;7124.40396792063;0
TS14;2015-01-03T01:00:00;Value;7295.33654710357;0
TS14;2015-01-03T02:00:00;Value;7251.71021463802;0
TS14;2015-01-03T03:00:00;Value;7280.186017677671;0
TS14;2015-01-03T04:00:00;Value;7187.563505050641;0
TS14;2015-01-03T05:00:00;Value;7288.1808052960305;0
TS14;2015-01-03T06:00:00;Value;7563.80633685905;0
TS14;2015-01-03T07:00:00;Value;7542.44222844067;0
TS14;2015-01-03T08:00:00;Value;7409.4449735688595;0
TS14;2015-01-03T09:00:00;Value;7866.94940674741;0
TS14;2015-01-03T10:00:00;Value;7761.77234392193;0
TS14;2015-01-03T11:00:00;Value;7474.977386712851;0
TS14;2015-01-03T12:00:00;Value;7591.19909252303;0
TS14;2015-01-03T13:00:00;Value;7174.0567992777405;0
TS14;2015-01-03T14:00:00;Value;7790.321990191421;0
TS14;2015-01-03T15:00:00;Value;7758.809305621469;0
TS14;2015-01-03T16:00:00;Value;7633.9058021123;0
TS14;2015-01-03T17:00:00;Value;7700.433104951271;0
TS14;2015-01-03T18:00:00;Value;7763.2178307311;0
TS14;2015-01-03T19:00:00;Value;7917.32440998705;0
TS14;2015-01-03T20:00:00;Value;7659.45320731758;0
TS14;2015-01-03T21:00:00;Value;7968.46147188871;0
TS14;2015-01-03T22:00:00;Value;7946.058999186541;0
TS14;2015-01-03T23:00:00;Value;7761.326492812371;0
TS14;2015-01-04T00:00:00;Value;7840.5126166324;0
TS14;2015-01-04T01:00:00;Value;8160.54366351826;0
TS14;2015-01-04T02:00:00;Value;7898.342723856591;0
TS14;2015-01-04T03:00:00;Value;7743.488122275171;0
TS14;2015-01-04T04:00:00;Value;7750.24643890362;0
TS14;2015-01-04T05:00:00;Value;7966.15104577525;0
TS14;2015-01-04T06:00:00;Value;8027.17617874908;0
TS14;2015-01-04T07:00:00;Value;8045.7287770987705;0
TS14;2015-01-04T08:00:00;Value;7989.59464286042;0
TS14;2015-01-04T09:00:00;Value;7764.28440556756;0
TS14;2015-01-04T10:00:00;Value;7994.79550995896;0
TS14;2015-01-04T11:00:00;Value;8203.74328674869;0
TS14;2015-01-04T12:00:00;Value;7760.347416536701;0
TS14;2015-01-04T13:00:00;Value;8187.84474608052;0
TS14;2015-01-04T14:00:00;Value;7906.8463473578295;0
TS14;2015-01-04T15:00:00;Value;8096.41175171828;0
TS14;2015-01-04T16:00:00;Value;7941.611747759491;0
TS14;2015-01-04T17:00:00;Value;8266.8527882262;0
TS14;2015-01-04T18:00:00;Value;8078.67351287568;0
TS14;2015-01-04T19:00:00;Value;8232.30048513419;0
TS14;2015-01-04T20:00:00;Value;8069.98609056985;0
TS14;2015-01-04T21:00:00;Value;8025.42918480779;0
TS14;2015-01-04T22:00:00;Value;7988.3132214055095;0
TS14;2015-01-04T23:00:00;Value;8046.51942778165;0
TS14;2015-01-05T00:00:00;Value;8167.26512534777;0
TS14;2015-01-05T01:00:00;Value;8419.88582971862;0
TS14;2015-01-05T02:00:00;Value;8311.54176767399;0
TS14;2015-01-05T03:00:00;Value;8147.319420977041;0
TS14;2015-01-05T04:00:00;Value;8276.73234739923;0
TS14;2015-01-05T05:00:00;Value;8106.82904014042;0
TS14;2015-01-05T06:00:00;Value;8165.64739986543;0
TS14;2015-01-05T07:00:00;Value;8278.55448820509;0
TS14;2015-01-05T08:00:00;Value;8638.127043306751;0
TS14;2015-01-05T09:00:00;Value;8294.83884636676;0
TS14;2015-01-05T10:00:00;Value;8278.880356773421;0
TS14;2015-01-05T11:00:00;Value;7941.803488834059;0
TS14;2015-01-05T12:00:00;Value;8433.426982757841;0
TS14;2015-01-05T13:00:00;Value;8444.27090217509;0
TS14;2015-01-05T14:00:00;Value;8039.45739627835;0
TS14;2015-01-05T15:00:00;Value;8267.50675731672;0
TS14;2015-01-05T16:00:00;Value;8148.83794541453;0
TS14;2015-01-05T17:00:00;Value;8282.12921443186;0
TS14;2015-01-05T18:00:00;Value;8192.67857713925;0
TS14;2015-01-05T19:00:00;Value;8405.31836362884;0
TS14;2015-01-05T20:00:00;Value;8288.3579766608;0
TS14;2015-01-05T21:00:00;Value;8266.09784566403;0
TS14;2015-01-05T22:00:00;Value;8304.576970838922;0
TS14;2015-01-05T23:00:00;Value;7988.97255595261;0
TS14;2015-01-06T00:00:00;Value;8074.5059685944;0
TS14;2015-01-06T01:00:00;Value;8427.16393140762;0
TS14;2015-01-06T02:00:00;Value;8255.20463043368;0
TS14;2015-01-06T03:00:00;Value;8279.10746323274;0
TS14;2015-01-06T04:00:00;Value;8016.39695451073;0
TS14;2015-01-06T05:00:00;Value;8513.27350373928;0
TS14;2015-01-06T06:00:00;Value;8122.84081076468;0
TS14;2015-01-06T07:00:00;Value;8259.0284143389;0
TS14;2015-01-06T08:00:00;Value;8144.49977565437;0
TS14;2015-01-06T09:00:00;Value;8302.10541139405;0
TS14;2015-01-06T10:00:00;Value;8033.57226114183;0
TS14;2015-01-06T11:00:00;Value;8290.37999469715;0
TS14;2015-01-06T12:00:00;Value;8282.30618637682;0
TS14;2015-01-06T13:00:00;Value;8018.159593321;0
TS14;2015-01-06T14:00:00;Value;7884.23509467534;0
TS14;2015-01-06T15:00:00;Value;8162.503914161321;0
TS14;2015-01-06T16:00:00;Value;7762.43300710438;0
TS14;2015-01-06T17:00:00;Value;8183.636870563;0
TS14;2015-01-06T18:00:00;Value;8173.875878575991;0
TS14;2015-01-06T19:00:00;Value;8164.933540504741;0
TS14;2015-01-06T20:00:00;Value;7991.49898733264;0
TS14;2015-01-06T21:00:00;Value;8282.50853910225;0
TS14;2015-01-06T22:00:00;Value;7989.713949225699;0
TS14;2015-01-06T23:00:00;Value;7858.51535911445;0
TS14;2015-01-07T00:00:00;Value;7925.19905359626;0
TS14;2015-01-07T01:00:00;Value;7786.11948763881;0
TS14;2015-01-07T02:00:00;Value;7767.9616814637;0
TS14;2015-01-07T03:00:00;Value;7960.601560383491;0
TS14;2015-01-07T04:00:00;Value;7921.62784944598;0
TS14;2015-01-07T05:00:00;Value;7822.076405114621;0
TS14;2015-01-07T06:00:00;Value;7849.90098576093;0
TS14;2015-01-07T07:00:00;Value;7841.25227740223;0
TS14;2015-01-07T08:00:00;Value;7802.111067544059;0
TS14;2015-01-07T09:00:00;Value;8076.64769347098;0
TS14;2015-01-07T10:00:00;Value;7725.193853319879;0
TS14;2015-01-07T11:00:00;Value;7887.417591861559;0
TS14;2015-01-07T12:00:00;Value;7723.42163126592;0
TS14;2015-01-07T13:00:00;Value;7602.64543216057;0
TS14;2015-01-07T14:00:00;Value;7600.6307445736;0
TS14;2015-01-07T15:00:00;Value;7735.71538429159;0
TS14;2015-01-07T16:00:00;Value;7613.314910389209;0
TS14;2015-01-07T17:00:00;Value;7696.41354347802;0
TS14;2015-01-07T18:00:00;Value;7702.145915950409;0
TS14;2015-01-07T19:00:00;Value;7737.63853758371;0
TS14;2015-01-07T20:00:00;Value;7469.148221924201;0
TS14;2015-01-07T21:00:00;Value;7785.443755569691;0
TS14;2015-01-07T22:00:00;Value;7302.604529449641;0
TS14;2015-01-07T23:00:00;Value;7280.70517213668;0
TS14;2015-01-08T00:00:00;Value;7691.31878015861;0
TS14;2015-01-08T01:00:00;Value;7685.31929033717;0
TS14;2015-01-08T02:00:00;Value;7326.1406712978505;0
TS14;2015-01-08T03:00:00;Value;7538.343635067;0
TS14;2015-01-08T04:00:00;Value;7259.431909150171;0
TS14;2015-01-08T05:00:00;Value;7650.65355796794;0
TS14;2015-01-08T06:00:00;Value;7413.65294234078;0
TS14;2015-01-08T07:00:00;Value;7363.135412465841;0
TS14;2015-01-08T08:00:00;Value;7314.02799875984;0
TS14;2015-01-08T09:00:00;Value;7165.41968654228;0
TS14;2015-01-08T10:00:00;Value;7438.9630774425905;0
TS14;2015-01-08T11:00:00;Value;7298.551880164009;0
TS14;2015-01-08T12:00:00;Value;7347.0351823075;0
TS14;2015-01-08T13:00:00;Value;7141.76812959415;0
TS14;2015-01-08T14:00:00;Value;7174.76547995053;0
TS14;2015-01-08T15:00:00;Value;7247.79660158188;0
TS14;2015-01-08T16:00:00;Value;6946.14725528449;0
TS14;2015-01-08T17:00:00;Value;7038.284433356291;0
TS14;2015-01-08T18:00:00;Value;7063.186468862959;0
TS14;2015-01-08T19:00:00;Value;7210.5396463565585;0
TS14;2015-01-08T20:00:00;Value;6976.22484718583;0
TS14;2015-01-08T21:00:00;Value;6935.879246698941;0
TS14;2015-01-08T22:00:00;Value;7127.948376690841;0
TS14;2015-01-08T23:00:00;Value;6941.7533369207895;0
TS14;2015-01-09T00:00:00;Value;7171.75311166407;0
TS14;2015-01-09T01:00:00;Value;6770.44790931462;0
TS14;2015-01-09T02:00:00;Value;6936.2140780153295;0
TS14;2015-01-09T03:00:00;Value;6856.88198443631;0
TS14;2015-01-09T04:00:00;Value;6877.668205548361;0
TS14;2015-01-09T05:00:00;Value;7033.44601288543;0
TS14;2015-01-09T06:00:00;Value;7012.82324310033;0
TS14;2015-01-09T07:00:00;Value;6786.87156628418;0
TS14;2015-01-09T08:00:00;Value;6612.24593724438;0
TS14;2015-01-09T09:00:00;Value;6750.189787043671;0
TS14;2015-01-09T10:00:00;Value;7029.096483805451;0
TS14;2015-01-09T11:00:00;Value;6820.5899443564695;0
TS14;2015-01-09T12:00:00;Value;6681.81666523974;0
TS14;2015-01-09T13:00:00;Value;6790.41972042324;0
TS14;2015-01-09T14:00:00;Value;6888.52001062403;0
TS14;2015-01-09T15:00:00;Value;7016.66877877157;0
TS14;2015-01-09T16:00:00;Value;6816.38466723411;0
TS14;2015-01-09T17:00:00;Value;6584.67930293288;0
TS14;2015-01-09T18:00:00;Value;7029.99098301532;0
TS14;2015-01-09T19:00:00;Value;6706.28675176915;0
TS14;2015-01-09T20:00:00;Value;6879.5276914530705;0
TS14;2015-01-09T21:00:00;Value;6848.371623591229;0
TS14;2015-01-09T22:00:00;Value;6363.49759692593;0
TS14;2015-01-09T23:00:00;Value;6868.60842350583;0
TS14;2015-01-10T00:00:00;Value;6608.5358913499795;0
TS14;2015-01-10T01:00:00;Value;6493.06512;0
TS14;2015-01-10T02:00:00;Value;6609.329002089859;0
TS14;2015-01-10T03:00:00;Value;6598.257867882559;0
TS14;2015-01-10T04:00:00;Value;6578.822035240601;0
TS14;2015-01-10T05:00:00;Value;6543.176431233989;0
TS14;2015-01-10T06:00:00;Value;6765.192564581801;0
TS14;2015-01-10T07:00:00;Value;6688.51502233635;0
TS14;2015-01-10T08:00:00;Value;6580.69929995462;0
TS14;2015-01-10T09:00:00;Value;6441.7428372174;0
TS14;2015-01-10T10:00:00;Value;6690.3189639027005;0
TS14;2015-01-10T11:00:00;Value;6603.6694212088705;0
TS14;2015-01-10T12:00:00;Value;6439.46047436124;0
TS14;2015-01-10T13:00:00;Value;6421.66145441848;0
TS14;2015-01-10T14:00:00;Value;6449.500822535071;0
TS14;2015-01-10T15:00:00;Value;6455.501267780961;0
TS14;2015-01-10T16:00:00;Value;6526.04516379961;0
TS14;2015-01-10T17:00:00;Value;6590.9251993543;0
TS14;2015-01-10T18:00:00;Value;6492.05845816023;0
TS14;2015-01-10T19:00:00;Value;6218.95788952099;0
TS14;2015-01-10T20:00:00;Value;6502.44909524625;0
TS14;2015-01-10T21:00:00;Value;6604.54343215452;0
TS14;2015-01-10T22:00:00;Value;6260.890550093371;0
TS14;2015-01-10T23:00:00;Value;6176.33793117379;0
TS14;2015-01-11T00:00:00;Value;6552.469677933879;0
TS14;2015-01-11T01:00:00;Value;6384.86122804603;0
TS14;2015-01-11T02:00:00;Value;6510.761578156129;0
TS14;2015-01-11T03:00:00;Value;6404.30004432758;0
TS14;2015-01-11T04:00:00;Value;6683.468552682901;0
TS14;2015-01-11T05:00:00;Value;6608.389801007221;0
TS14;2015-01-11T06:00:00;Value;6532.32178301777;0
TS14;2015-01-11T07:00:00;Value;6559.948277424671;0
