ts_name;time;unit;value;class
TS3;2015-01-18T07:00:00;Value;-70.3131421245757;0
TS3;2015-01-18T08:00:00;Value;-108.95388743802;0
TS3;2015-01-18T09:00:00;Value;-169.135887040113;0
TS3;2015-01-18T10:00:00;Value;-296.710756090229;0
TS3;2015-01-18T11:00:00;Value;-341.33826752369;0
TS3;2015-01-18T12:00:00;Value;-373.38317158510904;0
TS3;2015-01-18T13:00:00;Value;-456.803481286032;0
TS3;2015-01-18T14:00:00;Value;-526.347862953437;0
TS3;2015-01-18T15:00:00;Value;-503.972875019276;0
TS3;2015-01-18T16:00:00;Value;-577.430656487073;0
TS3;2015-01-18T17:00:00;Value;-610.603258100753;0
TS3;2015-01-18T18:00:00;Value;-716.0384602970211;0
TS3;2015-01-18T19:00:00;Value;-737.301229947539;0
TS3;2015-01-18T20:00:00;Value;-809.893424088938;0
TS3;2015-01-18T21:00:00;Value;-844.893698094442;0
TS3;2015-01-18T22:00:00;Value;-856.360616564641;0
TS3;2015-01-18T23:00:00;Value;-931.632315375195;0
TS3;2015-01-19T00:00:00;Value;-978.6146491702831;0
TS3;2015-01-19T01:00:00;Value;-1028.24258565445;0
TS3;2015-01-19T02:00:00;Value;-1070.5656541846301;0
TS3;2015-01-19T03:00:00;Value;-1089.5655459311802;0
TS3;2015-01-19T04:00:00;Value;-1045.01280653;0
TS3;2015-01-19T05:00:00;Value;-1151.41382581695;0
TS3;2015-01-19T06:00:00;Value;-1197.04864068851;0
TS3;2015-01-19T07:00:00;Value;-1235.7049634305802;0
TS3;2015-01-19T08:00:00;Value;-1224.4938774319999;0
TS3;2015-01-19T09:00:00;Value;-1257.77959664446;0
TS3;2015-01-19T10:00:00;Value;-1261.50369589196;0
TS3;2015-01-19T11:00:00;Value;-1299.80753648141;0
TS3;2015-01-19T12:00:00;Value;-1283.81060274307;0
TS3;2015-01-19T13:00:00;Value;-1305.95781381009;0
TS3;2015-01-19T14:00:00;Value;-1310.99462480517;0
TS3;2015-01-19T15:00:00;Value;-1349.49165443293;0
TS3;2015-01-19T16:00:00;Value;-1333.63659233226;0
TS3;2015-01-19T17:00:00;Value;-1379.51308920651;0
TS3;2015-01-19T18:00:00;Value;-1354.97968757024;0
TS3;2015-01-19T19:00:00;Value;-1393.3497663319001;0
TS3;2015-01-19T20:00:00;Value;-1411.91542654433;0
TS3;2015-01-19T21:00:00;Value;-1428.72868076942;0
TS3;2015-01-19T22:00:00;Value;-1410.77918565155;0
TS3;2015-01-19T23:00:00;Value;-1407.69303097815;0
TS3;2015-01-20T00:00:00;Value;-1360.09722339052;0
TS3;2015-01-20T01:00:00;Value;-1370.84329761474;0
TS3;2015-01-20T02:00:00;Value;-1377.85600696685;0
TS3;2015-01-20T03:00:00;Value;-1373.0833593981802;0
TS3;2015-01-20T04:00:00;Value;-1283.1138436884598;0
TS3;2015-01-20T05:00:00;Value;-1319.99541206724;0
TS3;2015-01-20T06:00:00;Value;-1331.9225844415598;0
TS3;2015-01-20T07:00:00;Value;-1285.02870380378;0
TS3;2015-01-20T08:00:00;Value;-1245.26420888758;0
TS3;2015-01-20T09:00:00;Value;-1196.79695510289;0
TS3;2015-01-20T10:00:00;Value;-1197.76601361937;0
TS3;2015-01-20T11:00:00;Value;-1162.2682577358198;0
TS3;2015-01-20T12:00:00;Value;-1166.6981326941302;0
TS3;2015-01-20T13:00:00;Value;-1076.71330688982;0
TS3;2015-01-20T14:00:00;Value;-1063.47151696043;0
TS3;2015-01-20T15:00:00;Value;-1007.18341325724;0
TS3;2015-01-20T16:00:00;Value;-943.888953588847;0
TS4;2014-12-22T13:00:00;Value;1874.22805994375;0
TS4;2014-12-22T14:00:00;Value;1871.7838646015698;0
TS4;2014-12-22T15:00:00;Value;1943.8983124661602;0
TS4;2014-12-22T16:00:00;Value;1860.4089091589603;0
TS4;2014-12-22T17:00:00;Value;1904.45850450781;0
TS4;2014-12-22T18:00:00;Value;1949.30946572781;0
TS4;2014-12-22T19:00:00;Value;1977.06653061465;0
TS4;2014-12-22T20:00:00;Value;1983.214795076;0
TS4;2014-12-22T21:00:00;Value;1972.5989590632398;0
TS4;2014-12-22T22:00:00;Value;1974.6996702269;0
TS4;2014-12-22T23:00:00;Value;2005.2837132149;0
TS4;2014-12-23T00:00:00;Value;1955.16535525131;0
TS4;2014-12-23T01:00:00;Value;1885.81414656553;0
TS4;2014-12-23T02:00:00;Value;1966.0732868133102;0
TS4;2014-12-23T03:00:00;Value;1988.62232257302;0
TS4;2014-12-23T04:00:00;Value;1977.8169800339301;0
TS4;2014-12-23T05:00:00;Value;1907.1484749378;0
TS4;2014-12-23T06:00:00;Value;1895.22596588072;0
TS4;2014-12-23T07:00:00;Value;1935.5173362515;0
TS4;2014-12-23T08:00:00;Value;1820.18486057721;0
TS4;2014-12-23T09:00:00;Value;1811.5448104101802;0
TS4;2014-12-23T10:00:00;Value;1804.51303476347;0
TS4;2014-12-23T11:00:00;Value;1723.30858516233;0
TS4;2014-12-23T12:00:00;Value;1693.3936851698902;0
TS4;2014-12-23T13:00:00;Value;1695.9234561035698;0
TS4;2014-12-23T14:00:00;Value;1600.93989590465;0
TS4;2014-12-23T15:00:00;Value;1604.99991991673;0
TS4;2014-12-23T16:00:00;Value;1490.7753751086402;0
TS4;2014-12-23T17:00:00;Value;1408.70229754119;0
TS4;2014-12-23T18:00:00;Value;1466.49465735954;0
TS4;2014-12-23T19:00:00;Value;1383.4689011713401;0
TS4;2014-12-23T20:00:00;Value;1317.21886032183;0
TS4;2014-12-23T21:00:00;Value;1258.22068412078;0
TS4;2014-12-23T22:00:00;Value;1263.40237566431;0
TS4;2014-12-23T23:00:00;Value;1119.99233358155;0
TS4;2014-12-24T00:00:00;Value;1144.4214780592802;0
TS4;2014-12-24T01:00:00;Value;1001.97024077589;0
TS4;2014-12-24T02:00:00;Value;977.4794499196249;0
TS4;2014-12-24T03:00:00;Value;912.083572287327;0
TS4;2014-12-24T04:00:00;Value;881.495189632814;0
TS4;2014-12-24T05:00:00;Value;721.692438460847;0
TS4;2014-12-24T06:00:00;Value;720.1756387184081;0
TS4;2014-12-24T07:00:00;Value;660.914294873642;0
TS4;2014-12-24T08:00:00;Value;625.253492232952;0
TS4;2014-12-24T09:00:00;Value;584.224881371647;0
TS4;2014-12-24T10:00:00;Value;433.92795216817296;0
TS4;2014-12-24T11:00:00;Value;423.893379052657;0
TS4;2014-12-24T12:00:00;Value;365.591633282415;0
TS4;2014-12-24T13:00:00;Value;333.088454875135;0
TS4;2014-12-24T14:00:00;Value;218.969072009409;0
TS4;2014-12-24T15:00:00;Value;208.532940604548;0
TS4;2014-12-24T16:00:00;Value;104.959703779506;0
TS4;2014-12-24T17:00:00;Value;30.3217399528268;0
TS4;2014-12-24T18:00:00;Value;5.69042883732232;0
TS4;2014-12-24T19:00:00;Value;-60.0538805902124;0
TS4;2014-12-24T20:00:00;Value;-110.75691217565;0
TS4;2014-12-24T21:00:00;Value;-138.558475116032;0
TS4;2014-12-24T22:00:00;Value;-242.974417865001;0
TS4;2014-12-24T23:00:00;Value;-290.624328305628;0
TS4;2014-12-25T00:00:00;Value;-336.927899500452;0
TS4;2014-12-25T01:00:00;Value;-330.225350865461;0
TS4;2014-12-25T02:00:00;Value;-337.690126562108;0
TS4;2014-12-25T03:00:00;Value;-419.30350839593694;0
TS4;2014-12-25T04:00:00;Value;-455.11525760110396;0
TS4;2014-12-25T05:00:00;Value;-461.573247925193;0
TS4;2014-12-25T06:00:00;Value;-591.425087510382;0
TS4;2014-12-25T07:00:00;Value;-659.567619886057;0
TS4;2014-12-25T08:00:00;Value;-673.448531400233;0
TS4;2014-12-25T09:00:00;Value;-643.405764649745;0
TS4;2014-12-25T10:00:00;Value;-676.009573908549;0
TS4;2014-12-25T11:00:00;Value;-808.615950898944;0
TS4;2014-12-25T12:00:00;Value;-666.082784694312;0
TS4;2014-12-25T13:00:00;Value;-738.187190672331;0
TS4;2014-12-25T14:00:00;Value;-743.046278706729;0
TS4;2014-12-25T15:00:00;Value;-732.6202050650039;0
TS4;2014-12-25T16:00:00;Value;-808.543549679165;0
TS4;2014-12-25T17:00:00;Value;-786.38595702539;0
TS4;2014-12-25T18:00:00;Value;-714.5565746857069;0
TS4;2014-12-25T19:00:00;Value;-672.576502406493;0
TS4;2014-12-25T20:00:00;Value;-718.769536356794;0
TS4;2014-12-25T21:00:00;Value;-707.185526145905;0
TS4;2014-12-25T22:00:00;Value;-795.003732055236;0
TS4;2014-12-25T23:00:00;Value;-666.359370454811;0
TS4;2014-12-26T00:00:00;Value;-645.08861324417;0
TS4;2014-12-26T01:00:00;Value;-684.414705340049;0
TS4;2014-12-26T02:00:00;Value;-638.048150368598;0
TS4;2014-12-26T03:00:00;Value;-580.984399701471;0
TS4;2014-12-26T04:00:00;Value;-500.954756891468;0
TS4;2014-12-26T05:00:00;Value;-602.393325404218;0
TS4;2014-12-26T06:00:00;Value;-479.753900385889;0
TS4;2014-12-26T07:00:00;Value;-428.034926305728;0
TS4;2014-12-26T08:00:00;Value;-407.069435417005;0
TS4;2014-12-26T09:00:00;Value;-390.244805513063;0
TS4;2014-12-26T10:00:00;Value;-363.929082443002;0
TS4;2014-12-26T11:00:00;Value;-304.183857655405;0
TS4;2014-12-26T12:00:00;Value;-226.480657044342;0
TS4;2014-12-26T13:00:00;Value;-255.45463773943803;0
TS4;2014-12-26T14:00:00;Value;-208.656626484449;0
TS4;2014-12-26T15:00:00;Value;-133.230925801807;0
TS4;2014-12-26T16:00:00;Value;-106.318348404259;0
TS4;2014-12-26T17:00:00;Value;-58.717560775592005;0
TS4;2014-12-26T18:00:00;Value;125.34016321064199;0
TS4;2014-12-26T19:00:00;Value;91.43236425380171;0
TS4;2014-12-26T20:00:00;Value;169.955630794441;0
TS4;2014-12-26T21:00:00;Value;206.63863132231003;0
TS4;2014-12-26T22:00:00;Value;337.598303096663;0
TS4;2014-12-26T23:00:00;Value;402.388107054812;0
TS4;2014-12-27T00:00:00;Value;494.241953846553;0
TS4;2014-12-27T01:00:00;Value;491.84282532621904;0
TS4;2014-12-27T02:00:00;Value;627.272849088932;0
TS4;2014-12-27T03:00:00;Value;647.809973912283;0
TS4;2014-12-27T04:00:00;Value;654.769874604302;0
TS4;2014-12-27T05:00:00;Value;821.046129804577;0
TS4;2014-12-27T06:00:00;Value;901.452348823341;0
TS4;2014-12-27T07:00:00;Value;937.491185813812;0
TS4;2014-12-27T08:00:00;Value;951.6550040163851;0
TS4;2014-12-27T09:00:00;Value;978.2408613651841;0
TS4;2014-12-27T10:00:00;Value;1098.20191665576;0
TS4;2014-12-27T11:00:00;Value;1103.8771849904101;0
TS4;2014-12-27T12:00:00;Value;1146.02152684211;0
TS4;2014-12-27T13:00:00;Value;1309.4333338817598;0
TS4;2014-12-27T14:00:00;Value;1327.1806575803098;0
TS4;2014-12-27T15:00:00;Value;1380.53339947724;0
TS4;2014-12-27T16:00:00;Value;1426.4121851404002;0
TS4;2014-12-27T17:00:00;Value;1560.9621694328;0
TS4;2014-12-27T18:00:00;Value;1494.49149399945;0
TS4;2014-12-27T19:00:00;Value;1591.81086647699;0
TS4;2014-12-27T20:00:00;Value;1681.8086609544598;0
TS4;2014-12-27T21:00:00;Value;1716.95531522232;0
TS4;2014-12-27T22:00:00;Value;1724.0698454221201;0
TS4;2014-12-27T23:00:00;Value;1788.72470677345;0
TS4;2014-12-28T00:00:00;Value;1822.9457598477;0
TS4;2014-12-28T01:00:00;Value;1936.96010395317;0
TS4;2014-12-28T02:00:00;Value;1906.71828623151;0
TS4;2014-12-28T03:00:00;Value;1907.60762258453;0
TS4;2014-12-28T04:00:00;Value;2012.36255351655;0
TS4;2014-12-28T05:00:00;Value;1938.05554112932;0
TS4;2014-12-28T06:00:00;Value;2035.9902689477601;0
TS4;2014-12-28T07:00:00;Value;2085.24922445754;0
TS4;2014-12-28T08:00:00;Value;2004.9496969734698;0
TS4;2014-12-28T09:00:00;Value;2081.06320259646;0
TS4;2014-12-28T10:00:00;Value;2118.8200693989897;0
TS4;2014-12-28T11:00:00;Value;2134.72588070897;0
TS4;2014-12-28T12:00:00;Value;2157.46532632785;0
TS4;2014-12-28T13:00:00;Value;2176.6776466548104;0
TS4;2014-12-28T14:00:00;Value;2106.27875948923;0
TS4;2014-12-28T15:00:00;Value;2060.3509773393;0
TS4;2014-12-28T16:00:00;Value;2058.05721028183;0
TS4;2014-12-28T17:00:00;Value;2108.5944780175896;0
TS4;2014-12-28T18:00:00;Value;2003.6365732939103;0
TS4;2014-12-28T19:00:00;Value;2073.7190293098;0
TS4;2014-12-28T20:00:00;Value;1988.0272094815698;0
TS4;2014-12-28T21:00:00;Value;1976.74151094285;0
TS4;2014-12-28T22:00:00;Value;2005.1616544704102;0
TS4;2014-12-28T23:00:00;Value;1940.6631118253897;0
TS4;2014-12-29T00:00:00;Value;1901.85021268291;0
TS4;2014-12-29T01:00:00;Value;1876.930027376;0
TS4;2014-12-29T02:00:00;Value;1927.96240899686;0
TS4;2014-12-29T03:00:00;Value;1776.8964023408898;0
TS4;2014-12-29T04:00:00;Value;1798.40636426445;0
TS4;2014-12-29T05:00:00;Value;1733.2801986140198;0
TS4;2014-12-29T06:00:00;Value;1830.08137983557;0
TS4;2014-12-29T07:00:00;Value;1656.25837676337;0
TS4;2014-12-29T08:00:00;Value;1689.35539971335;0
TS4;2014-12-29T09:00:00;Value;1600.25767214171;0
TS4;2014-12-29T10:00:00;Value;1448.87041614495;0
TS4;2014-12-29T11:00:00;Value;1480.75720495756;0
TS4;2014-12-29T12:00:00;Value;1433.09317380772;0
TS4;2014-12-29T13:00:00;Value;1349.03148628744;0
TS4;2014-12-29T14:00:00;Value;1210.04738110824;0
TS4;2014-12-29T15:00:00;Value;1322.9784866547;0
TS4;2014-12-29T16:00:00;Value;1162.96628273164;0
TS4;2014-12-29T17:00:00;Value;1051.98520448783;0
TS4;2014-12-29T18:00:00;Value;1098.55438477402;0
TS4;2014-12-29T19:00:00;Value;974.4745744910091;0
TS4;2014-12-29T20:00:00;Value;931.340973012968;0
TS4;2014-12-29T21:00:00;Value;825.587233925025;0
TS4;2014-12-29T22:00:00;Value;720.04343038507;0
TS4;2014-12-29T23:00:00;Value;722.4091473717419;0
TS4;2014-12-30T00:00:00;Value;695.868979984779;0
TS4;2014-12-30T01:00:00;Value;600.315667804721;0
TS4;2014-12-30T02:00:00;Value;538.35288149283;0
TS4;2014-12-30T03:00:00;Value;482.95179636501297;0
TS4;2014-12-30T04:00:00;Value;427.361075971027;0
TS4;2014-12-30T05:00:00;Value;338.157359916372;0
TS4;2014-12-30T06:00:00;Value;275.136736472037;0
TS4;2014-12-30T07:00:00;Value;197.13704391995498;0
TS4;2014-12-30T08:00:00;Value;111.295009158013;0
TS4;2014-12-30T09:00:00;Value;50.8002114301654;0
TS4;2014-12-30T10:00:00;Value;20.9768383828581;0
TS4;2014-12-30T11:00:00;Value;-32.4480999897681;0
TS4;2014-12-30T12:00:00;Value;-71.665487689921;0
TS4;2014-12-30T13:00:00;Value;1516.70235540814;1
TS4;2014-12-30T14:00:00;Value;1516.70235540814;1
TS4;2014-12-30T15:00:00;Value;-144.379039283725;0
TS4;2014-12-30T16:00:00;Value;-236.68305328684897;0
TS4;2014-12-30T17:00:00;Value;-285.202156788592;0
TS4;2014-12-30T18:00:00;Value;-338.65496868463504;0
TS4;2014-12-30T19:00:00;Value;-414.68534385126;0
TS4;2014-12-30T20:00:00;Value;-438.322165024017;0
TS4;2014-12-30T21:00:00;Value;-463.762245873564;0
TS4;2014-12-30T22:00:00;Value;-476.868815682103;0
TS4;2014-12-30T23:00:00;Value;-511.17455705445;0
TS4;2014-12-31T00:00:00;Value;-462.25642014567495;0
TS4;2014-12-31T01:00:00;Value;-574.065236944581;0
TS4;2014-12-31T02:00:00;Value;-611.798509326252;0
TS4;2014-12-31T03:00:00;Value;-666.401698991741;0
TS4;2014-12-31T04:00:00;Value;-655.44161453524;0
TS4;2014-12-31T05:00:00;Value;-520.2172882155439;0
TS4;2014-12-31T06:00:00;Value;-623.490757832334;0
TS4;2014-12-31T07:00:00;Value;-604.94639969966;0
TS4;2014-12-31T08:00:00;Value;-636.956144865791;0
TS4;2014-12-31T09:00:00;Value;-638.433341029516;0
TS4;2014-12-31T10:00:00;Value;-649.760845769149;0
TS4;2014-12-31T11:00:00;Value;-614.33863314463;0
TS4;2014-12-31T12:00:00;Value;-569.171109899189;0
TS4;2014-12-31T13:00:00;Value;-579.65284956477;0
TS4;2014-12-31T14:00:00;Value;-610.9659671361389;0
TS4;2014-12-31T15:00:00;Value;-579.827143492439;0
TS4;2014-12-31T16:00:00;Value;-623.018293244956;0
TS4;2014-12-31T17:00:00;Value;-493.482300180272;0
TS4;2014-12-31T18:00:00;Value;-439.551020153031;0
TS4;2014-12-31T19:00:00;Value;-546.872424625125;0
TS4;2014-12-31T20:00:00;Value;-453.971293295529;0
TS4;2014-12-31T21:00:00;Value;-455.00184321370995;0
TS4;2014-12-31T22:00:00;Value;-431.141872550394;0
TS4;2014-12-31T23:00:00;Value;-298.881943571773;0
TS4;2015-01-01T00:00:00;Value;-253.128298320834;0
TS4;2015-01-01T01:00:00;Value;-173.69565238525902;0
TS4;2015-01-01T02:00:00;Value;-190.165567680963;0
TS4;2015-01-01T03:00:00;Value;-237.04138522717997;0
TS4;2015-01-01T04:00:00;Value;-91.87892625458478;0
TS4;2015-01-01T05:00:00;Value;-88.1067061453754;0
TS4;2015-01-01T06:00:00;Value;-13.7494644224347;0
TS4;2015-01-01T07:00:00;Value;60.078942158642704;0
TS4;2015-01-01T08:00:00;Value;110.34861593239799;0
TS4;2015-01-01T09:00:00;Value;198.766290947355;0
TS4;2015-01-01T10:00:00;Value;199.38972134911097;0
TS4;2015-01-01T11:00:00;Value;259.72210619365796;0
TS4;2015-01-01T12:00:00;Value;357.326262893289;0
TS4;2015-01-01T13:00:00;Value;448.988218604432;0
TS4;2015-01-01T14:00:00;Value;460.9194936377;0
TS4;2015-01-01T15:00:00;Value;514.222828840111;0
TS4;2015-01-01T16:00:00;Value;565.395220184578;0
TS4;2015-01-01T17:00:00;Value;641.560981196416;0
TS4;2015-01-01T18:00:00;Value;726.487441239727;0
TS4;2015-01-01T19:00:00;Value;756.1768392776011;0
TS4;2015-01-01T20:00:00;Value;898.1298432667039;0
TS4;2015-01-01T21:00:00;Value;851.099385214607;0
TS4;2015-01-01T22:00:00;Value;994.39718022899;0
TS4;2015-01-01T23:00:00;Value;1006.31252357164;0
TS4;2015-01-02T00:00:00;Value;1179.6460368388198;0
TS4;2015-01-02T01:00:00;Value;1172.3154625183802;0
TS4;2015-01-02T02:00:00;Value;1302.1569226496401;0
TS4;2015-01-02T03:00:00;Value;1300.28519216513;0
TS4;2015-01-02T04:00:00;Value;1369.2311779433198;0
TS4;2015-01-02T05:00:00;Value;1395.2998565668697;0
TS4;2015-01-02T06:00:00;Value;1368.56801434156;0
TS4;2015-01-02T07:00:00;Value;1618.71635098198;0
TS4;2015-01-02T08:00:00;Value;1548.00614626799;0
TS4;2015-01-02T09:00:00;Value;1763.9237637784602;0
TS4;2015-01-02T10:00:00;Value;1723.12305844806;0
TS4;2015-01-02T11:00:00;Value;1735.6323261004998;0
TS4;2015-01-02T12:00:00;Value;1834.4408806805602;0
TS4;2015-01-02T13:00:00;Value;1886.6834293932502;0
TS4;2015-01-02T14:00:00;Value;1883.75077034254;0
TS4;2015-01-02T15:00:00;Value;1938.82823450837;0
TS4;2015-01-02T16:00:00;Value;2046.5225151865197;0
TS4;2015-01-02T17:00:00;Value;1948.49669732249;0
TS4;2015-01-02T18:00:00;Value;2036.67830599298;0
TS4;2015-01-02T19:00:00;Value;2101.15345806915;0
TS4;2015-01-02T20:00:00;Value;2037.78727462591;0
TS4;2015-01-02T21:00:00;Value;2046.75418202662;0
TS4;2015-01-02T22:00:00;Value;2197.20947661233;0
TS4;2015-01-02T23:00:00;Value;2129.6730485793105;0
TS4;2015-01-03T00:00:00;Value;2133.52407114954;0
TS4;2015-01-03T01:00:00;Value;2187.3483832440697;0
TS4;2015-01-03T02:00:00;Value;2175.8927801563;0
TS4;2015-01-03T03:00:00;Value;2182.49588169797;0
TS4;2015-01-03T04:00:00;Value;2150.96855336124;0
TS4;2015-01-03T05:00:00;Value;2172.71026781415;0
TS4;2015-01-03T06:00:00;Value;2242.42230994979;0
TS4;2015-01-03T07:00:00;Value;2222.8662169337304;0
TS4;2015-01-03T08:00:00;Value;2167.9555843627104;0
TS4;2015-01-03T09:00:00;Value;2281.8793207049;0
TS4;2015-01-03T10:00:00;Value;2229.34308804331;0
TS4;2015-01-03T11:00:00;Value;2121.18737940888;0
TS4;2015-01-03T12:00:00;Value;2127.45334123939;0
TS4;2015-01-03T13:00:00;Value;1975.90727614463;0
TS4;2015-01-03T14:00:00;Value;2122.18850205353;0
TS4;2015-01-03T15:00:00;Value;2077.5009536942302;0
TS4;2015-01-03T16:00:00;Value;2003.11447419321;0
TS4;2015-01-03T17:00:00;Value;1981.92033960725;0
TS4;2015-01-03T18:00:00;Value;1957.2423672943398;0
TS4;2015-01-03T19:00:00;Value;1956.80516399555;0
TS4;2015-01-03T20:00:00;Value;1834.346172087;0
TS4;2015-01-03T21:00:00;Value;1874.58966223814;0
TS4;2015-01-03T22:00:00;Value;1816.4275460327399;0
TS4;2015-01-03T23:00:00;Value;1709.1266369199698;0
TS4;2015-01-04T00:00:00;Value;1676.7375060582901;0
TS4;2015-01-04T01:00:00;Value;1712.6608978834802;0
TS4;2015-01-04T02:00:00;Value;1577.6764733358898;0
TS4;2015-01-04T03:00:00;Value;1472.41771463104;0
TS4;2015-01-04T04:00:00;Value;1412.78553088542;0
TS4;2015-01-04T05:00:00;Value;1412.72615489035;0
TS4;2015-01-04T06:00:00;Value;1366.51553609969;0
TS4;2015-01-04T07:00:00;Value;1306.9694610293302;0
TS4;2015-01-04T08:00:00;Value;1224.85315084562;0
TS4;2015-01-04T09:00:00;Value;1092.82554887638;0
TS4;2015-01-04T10:00:00;Value;1092.75989384035;0
TS4;2015-01-04T11:00:00;Value;1085.9801217123402;0
TS4;2015-01-04T12:00:00;Value;889.206988437824;0
TS4;2015-01-04T13:00:00;Value;945.507597311958;0
TS4;2015-01-04T14:00:00;Value;795.7677182462579;0
TS4;2015-01-04T15:00:00;Value;782.9754827215089;0
TS4;2015-01-04T16:00:00;Value;670.306717022338;0
TS4;2015-01-04T17:00:00;Value;697.6232254510719;0
TS4;2015-01-04T18:00:00;Value;576.186370165495;0
TS4;2015-01-04T19:00:00;Value;554.81836680947;0
TS4;2015-01-04T20:00:00;Value;442.39740204129896;0
TS4;2015-01-04T21:00:00;Value;365.171141639275;0
TS4;2015-01-04T22:00:00;Value;291.196601111069;0
TS4;2015-01-04T23:00:00;Value;246.160707752725;0
TS4;2015-01-05T00:00:00;Value;220.661369976105;0
TS4;2015-01-05T01:00:00;Value;234.98780679843102;0
TS4;2015-01-05T02:00:00;Value;145.956918976882;0
TS4;2015-01-05T03:00:00;Value;42.4035393642567;0
TS4;2015-01-05T04:00:00;Value;26.0775720339363;0
TS4;2015-01-05T05:00:00;Value;-75.3248997639885;0
TS4;2015-01-05T06:00:00;Value;-108.150277093582;0
TS4;2015-01-05T07:00:00;Value;-123.07186964601699;0
TS4;2015-01-05T08:00:00;Value;-63.99011791857121;0
TS4;2015-01-05T09:00:00;Value;-206.910955697328;0
TS4;2015-01-05T10:00:00;Value;-252.18286468732003;0
TS4;2015-01-05T11:00:00;Value;-388.274125856651;0
TS4;2015-01-05T12:00:00;Value;-280.757972312684;0
TS4;2015-01-05T13:00:00;Value;-310.328268665554;0
TS4;2015-01-05T14:00:00;Value;-457.977470666817;0
TS4;2015-01-05T15:00:00;Value;-418.75111823740997;0
TS4;2015-01-05T16:00:00;Value;-477.432222891515;0
TS4;2015-01-05T17:00:00;Value;-459.883343698228;0
TS4;2015-01-05T18:00:00;Value;-504.090824767764;0
TS4;2015-01-05T19:00:00;Value;-457.40251024338;0
TS4;2015-01-05T20:00:00;Value;-503.46646670348196;0
TS4;2015-01-05T21:00:00;Value;-518.875939227248;0
TS4;2015-01-05T22:00:00;Value;-513.483959045658;0
TS4;2015-01-05T23:00:00;Value;-607.89711723378;0
TS4;2015-01-06T00:00:00;Value;-582.502945545234;0
TS4;2015-01-06T01:00:00;Value;-476.26732243687894;0
TS4;2015-01-06T02:00:00;Value;-519.417101883956;0
TS4;2015-01-06T03:00:00;Value;-502.46181156897796;0
TS4;2015-01-06T04:00:00;Value;-565.71291948581;0
TS4;2015-01-06T05:00:00;Value;-404.97982330003896;0
TS4;2015-01-06T06:00:00;Value;-499.17743001509905;0
TS4;2015-01-06T07:00:00;Value;-437.19968184694;0
TS4;2015-01-06T08:00:00;Value;-445.12351272875503;0
TS4;2015-01-06T09:00:00;Value;-370.96352153053596;0
TS4;2015-01-06T10:00:00;Value;-417.818932549722;0
TS4;2015-01-06T11:00:00;Value;-309.07965961214;0
TS4;2015-01-06T12:00:00;Value;-274.593892398254;0
TS4;2015-01-06T13:00:00;Value;-311.873171812965;0
TS4;2015-01-06T14:00:00;Value;-308.669168662228;0
TS4;2015-01-06T15:00:00;Value;-183.074233180148;0
TS4;2015-01-06T16:00:00;Value;-252.282956019357;0
TS4;2015-01-06T17:00:00;Value;-80.33152403429071;0
TS4;2015-01-06T18:00:00;Value;-31.445522449514698;0
TS4;2015-01-06T19:00:00;Value;19.825293583225104;0
TS4;2015-01-06T20:00:00;Value;25.303544817002695;0
TS4;2015-01-06T21:00:00;Value;167.75895576681802;0
TS4;2015-01-06T22:00:00;Value;142.265316758547;0
TS4;2015-01-06T23:00:00;Value;165.450029807932;0
TS4;2015-01-07T00:00:00;Value;247.740803111208;0
TS4;2015-01-07T01:00:00;Value;271.638701338877;0
TS4;2015-01-07T02:00:00;Value;332.007480106997;0
TS4;2015-01-07T03:00:00;Value;454.848853902656;0
TS4;2015-01-07T04:00:00;Value;511.383611859685;0
TS4;2015-01-07T05:00:00;Value;551.2086954703569;0
TS4;2015-01-07T06:00:00;Value;628.838635296866;0
TS4;2015-01-07T07:00:00;Value;696.489108282146;0
TS4;2015-01-07T08:00:00;Value;755.7578037304249;0
TS4;2015-01-07T09:00:00;Value;906.58030781379;0
TS4;2015-01-07T10:00:00;Value;875.5768188787849;0
TS4;2015-01-07T11:00:00;Value;993.9969502712711;0
TS4;2015-01-07T12:00:00;Value;1017.47203124166;0
