ts_name;time;unit;value;class
TS4;2020-04-01T22:25:00.000;Value;37;0
TS4;2020-04-01T22:26:00.000;Value;57;0
TS4;2020-04-01T22:27:00.000;Value;72;0
TS4;2020-04-01T22:28:00.000;Value;86;0
TS4;2020-04-01T22:29:00.000;Value;70;0
TS4;2020-04-01T22:30:00.000;Value;63;0
TS4;2020-04-01T22:31:00.000;Value;49;0
TS4;2020-04-01T22:32:00.000;Value;81;0
TS4;2020-04-01T22:33:00.000;Value;58;0
TS4;2020-04-01T22:34:00.000;Value;70;0
TS4;2020-04-01T22:35:00.000;Value;67;0
TS4;2020-04-01T22:36:00.000;Value;70;0
TS4;2020-04-01T22:37:00.000;Value;95;0
TS4;2020-04-01T22:38:00.000;Value;100;0
TS4;2020-04-01T22:39:00.000;Value;116;0
TS4;2020-04-01T22:40:00.000;Value;123;0
TS4;2020-04-01T22:41:00.000;Value;71;0
TS4;2020-04-01T22:42:00.000;Value;65;0
TS4;2020-04-01T22:43:00.000;Value;73;0
TS4;2020-04-01T22:44:00.000;Value;53;0
TS4;2020-04-01T22:45:00.000;Value;79;0
TS4;2020-04-01T22:46:00.000;Value;77;0
TS4;2020-04-01T22:47:00.000;Value;59;0
TS4;2020-04-01T22:48:00.000;Value;66;0
TS4;2020-04-01T22:49:00.000;Value;54;0
TS4;2020-04-01T22:50:00.000;Value;54;0
TS4;2020-04-01T22:51:00.000;Value;89;0
TS4;2020-04-01T22:52:00.000;Value;85;0
TS4;2020-04-01T22:53:00.000;Value;96;0
TS4;2020-04-01T22:54:00.000;Value;149;0
TS4;2020-04-01T22:55:00.000;Value;139;0
TS4;2020-04-01T22:56:00.000;Value;90;0
TS4;2020-04-01T22:57:00.000;Value;68;0
TS4;2020-04-01T22:58:00.000;Value;445;0
TS4;2020-04-01T22:59:00.000;Value;100;0
TS4;2020-04-01T23:00:00.000;Value;138;0
TS4;2020-04-01T23:01:00.000;Value;104;0
TS4;2020-04-01T23:02:00.000;Value;82;0
TS4;2020-04-01T23:03:00.000;Value;208;0
TS4;2020-04-01T23:04:00.000;Value;92;0
TS4;2020-04-01T23:05:00.000;Value;53;0
TS4;2020-04-01T23:06:00.000;Value;65;0
TS4;2020-04-01T23:07:00.000;Value;62;0
TS4;2020-04-01T23:08:00.000;Value;73;0
TS4;2020-04-01T23:09:00.000;Value;84;0
TS4;2020-04-01T23:10:00.000;Value;90;0
TS4;2020-04-01T23:11:00.000;Value;80;0
TS4;2020-04-01T23:12:00.000;Value;90;0
TS4;2020-04-01T23:13:00.000;Value;84;0
TS4;2020-04-01T23:14:00.000;Value;34;0
TS4;2020-04-01T23:15:00.000;Value;67;0
TS4;2020-04-01T23:16:00.000;Value;74;0
TS4;2020-04-01T23:17:00.000;Value;44;0
TS4;2020-04-01T23:18:00.000;Value;64;0
TS4;2020-04-01T23:19:00.000;Value;70;0
TS4;2020-04-01T23:20:00.000;Value;96;0
TS4;2020-04-01T23:21:00.000;Value;110;0
TS4;2020-04-01T23:22:00.000;Value;68;0
TS4;2020-04-01T23:23:00.000;Value;90;0
TS4;2020-04-01T23:24:00.000;Value;90;0
TS4;2020-04-01T23:25:00.000;Value;69;0
TS4;2020-04-01T23:26:00.000;Value;46;0
TS4;2020-04-01T23:27:00.000;Value;74;0
TS4;2020-04-01T23:28:00.000;Value;68;0
TS4;2020-04-01T23:29:00.000;Value;67;0
TS4;2020-04-01T23:30:00.000;Value;51;0
TS4;2020-04-01T23:31:00.000;Value;39;0
TS4;2020-04-01T23:32:00.000;Value;26;0
TS4;2020-04-01T23:33:00.000;Value;25;0
TS4;2020-04-01T23:34:00.000;Value;32;0
TS4;2020-04-01T23:35:00.000;Value;17;0
TS4;2020-04-01T23:36:00.000;Value;19;0
TS4;2020-04-01T23:37:00.000;Value;16;0
TS4;2020-04-01T23:38:00.000;Value;28;0
TS4;2020-04-01T23:39:00.000;Value;24;0
TS4;2020-04-01T23:40:00.000;Value;35;0
TS4;2020-04-01T23:41:00.000;Value;49;0
TS4;2020-04-01T23:42:00.000;Value;106;0
TS4;2020-04-01T23:43:00.000;Value;80;0
TS4;2020-04-01T23:44:00.000;Value;90;0
TS4;2020-04-01T23:45:00.000;Value;169;0
TS4;2020-04-01T23:46:00.000;Value;98;0
TS4;2020-04-01T23:47:00.000;Value;92;0
TS4;2020-04-01T23:48:00.000;Value;91;0
TS4;2020-04-01T23:49:00.000;Value;99;0
TS4;2020-04-01T23:50:00.000;Value;90;0
TS4;2020-04-01T23:51:00.000;Value;126;0
TS4;2020-04-01T23:52:00.000;Value;102;0
TS4;2020-04-01T23:53:00.000;Value;132;0
TS4;2020-04-01T23:54:00.000;Value;88;0
TS4;2020-04-01T23:55:00.000;Value;135;0
TS4;2020-04-01T23:56:00.000;Value;114;0
TS4;2020-04-01T23:57:00.000;Value;35;0
TS4;2020-04-01T23:58:00.000;Value;24;0
TS4;2020-04-01T23:59:00.000;Value;44;0
TS4;2020-04-02T00:00:00.000;Value;26;0
TS4;2020-04-02T00:01:00.000;Value;37;0
TS4;2020-04-02T00:02:00.000;Value;45;0
TS4;2020-04-02T00:03:00.000;Value;42;0
TS4;2020-04-02T00:04:00.000;Value;47;0
TS4;2020-04-02T00:05:00.000;Value;34;0
TS4;2020-04-02T00:06:00.000;Value;56;0
TS4;2020-04-02T00:07:00.000;Value;87;0
TS4;2020-04-02T00:08:00.000;Value;74;0
TS4;2020-04-02T00:09:00.000;Value;90;0
TS4;2020-04-02T00:10:00.000;Value;79;0
TS4;2020-04-02T00:11:00.000;Value;97;0
TS4;2020-04-02T00:12:00.000;Value;90;0
TS4;2020-04-02T00:13:00.000;Value;77;0
TS4;2020-04-02T00:14:00.000;Value;101;0
TS4;2020-04-02T00:15:00.000;Value;74;0
TS4;2020-04-02T00:16:00.000;Value;439;0
TS4;2020-04-02T00:17:00.000;Value;79;0
TS4;2020-04-02T00:18:00.000;Value;165;0
TS4;2020-04-02T00:19:00.000;Value;139;0
TS4;2020-04-02T00:20:00.000;Value;56;0
TS4;2020-04-02T00:21:00.000;Value;102;0
TS4;2020-04-02T00:22:00.000;Value;101;0
TS4;2020-04-02T00:23:00.000;Value;41;0
TS4;2020-04-02T00:24:00.000;Value;94;0
TS4;2020-04-02T00:25:00.000;Value;116;0
TS4;2020-04-02T00:26:00.000;Value;94;0
TS4;2020-04-02T00:27:00.000;Value;89;0
TS4;2020-04-02T00:28:00.000;Value;141;0
TS4;2020-04-02T00:29:00.000;Value;167;0
TS4;2020-04-02T00:30:00.000;Value;148;0
TS4;2020-04-02T00:31:00.000;Value;105;0
TS4;2020-04-02T00:32:00.000;Value;210;0
TS4;2020-04-02T00:33:00.000;Value;145;0
TS4;2020-04-02T00:34:00.000;Value;136;0
TS4;2020-04-02T00:35:00.000;Value;126;0
TS4;2020-04-02T00:36:00.000;Value;157;0
TS4;2020-04-02T00:37:00.000;Value;105;0
TS4;2020-04-02T00:38:00.000;Value;114;0
TS4;2020-04-02T00:39:00.000;Value;104;0
TS4;2020-04-02T00:40:00.000;Value;69;0
TS4;2020-04-02T00:41:00.000;Value;75;0
TS4;2020-04-02T00:42:00.000;Value;73;0
TS4;2020-04-02T00:43:00.000;Value;74;0
TS4;2020-04-02T00:44:00.000;Value;126;0
TS4;2020-04-02T00:45:00.000;Value;67;0
TS4;2020-04-02T00:46:00.000;Value;32;0
TS4;2020-04-02T00:47:00.000;Value;38;0
TS4;2020-04-02T00:48:00.000;Value;34;0
TS4;2020-04-02T00:49:00.000;Value;36;0
TS4;2020-04-02T00:50:00.000;Value;26;0
TS4;2020-04-02T00:51:00.000;Value;74;0
TS4;2020-04-02T00:52:00.000;Value;85;0
TS4;2020-04-02T00:53:00.000;Value;67;0
TS4;2020-04-02T00:54:00.000;Value;84;0
TS4;2020-04-02T00:55:00.000;Value;1630;0
TS4;2020-04-02T00:56:00.000;Value;1435;0
TS4;2020-04-02T00:57:00.000;Value;857;0
TS4;2020-04-02T00:58:00.000;Value;31;0
TS4;2020-04-02T00:59:00.000;Value;500;0
TS4;2020-04-02T01:00:00.000;Value;53;0
TS4;2020-04-02T01:01:00.000;Value;61;0
TS4;2020-04-02T01:02:00.000;Value;158;0
TS4;2020-04-02T01:03:00.000;Value;184;0
TS4;2020-04-02T01:04:00.000;Value;91;0
TS4;2020-04-02T01:05:00.000;Value;60;0
TS4;2020-04-02T01:06:00.000;Value;107;0
TS4;2020-04-02T01:07:00.000;Value;5157;1
TS4;2020-04-02T01:08:00.000;Value;28;0
TS4;2020-04-02T01:09:00.000;Value;24;0
TS4;2020-04-02T01:10:00.000;Value;21;0
TS4;2020-04-02T01:11:00.000;Value;12;0
TS4;2020-04-02T01:12:00.000;Value;24;0
TS4;2020-04-02T01:13:00.000;Value;17;0
TS4;2020-04-02T01:14:00.000;Value;48;0
TS4;2020-04-02T01:15:00.000;Value;41;0
TS4;2020-04-02T01:16:00.000;Value;1088;0
TS4;2020-04-02T01:17:00.000;Value;68;0
TS4;2020-04-02T01:18:00.000;Value;2575;0
TS4;2020-04-02T01:19:00.000;Value;4688;1
TS4;2020-04-02T01:20:00.000;Value;477;0
TS4;2020-04-02T01:21:00.000;Value;82;0
TS5;2020-04-01T18:42:00.000;Value;3230;0
TS5;2020-04-01T18:43:00.000;Value;2793;0
TS5;2020-04-01T18:44:00.000;Value;1945;0
TS5;2020-04-01T18:45:00.000;Value;2716;0
TS5;2020-04-01T18:46:00.000;Value;2103;0
TS5;2020-04-01T18:47:00.000;Value;1795;0
TS5;2020-04-01T18:48:00.000;Value;2840;0
TS5;2020-04-01T18:49:00.000;Value;2653;0
TS5;2020-04-01T18:50:00.000;Value;2819;0
TS5;2020-04-01T18:51:00.000;Value;1706;0
TS5;2020-04-01T18:52:00.000;Value;1801;0
TS5;2020-04-01T18:53:00.000;Value;3271;0
TS5;2020-04-01T18:54:00.000;Value;2001;0
TS5;2020-04-01T18:55:00.000;Value;1678;0
TS5;2020-04-01T18:56:00.000;Value;1703;0
TS5;2020-04-01T18:57:00.000;Value;2441;0
TS5;2020-04-01T18:58:00.000;Value;2304;0
TS5;2020-04-01T18:59:00.000;Value;3124;0
TS5;2020-04-01T19:00:00.000;Value;3605;0
TS5;2020-04-01T19:01:00.000;Value;2985;0
TS5;2020-04-01T19:02:00.000;Value;2934;0
TS5;2020-04-01T19:03:00.000;Value;3044;0
TS5;2020-04-01T19:04:00.000;Value;3463;0
TS5;2020-04-01T19:05:00.000;Value;3199;0
TS5;2020-04-01T19:06:00.000;Value;2684;0
TS5;2020-04-01T19:07:00.000;Value;3317;0
TS5;2020-04-01T19:08:00.000;Value;2159;0
TS5;2020-04-01T19:09:00.000;Value;2043;0
TS5;2020-04-01T19:10:00.000;Value;2003;0
TS5;2020-04-01T19:11:00.000;Value;2260;0
TS5;2020-04-01T19:12:00.000;Value;3522;0
TS5;2020-04-01T19:13:00.000;Value;1840;0
TS5;2020-04-01T19:14:00.000;Value;1820;0
TS5;2020-04-01T19:15:00.000;Value;1856;0
TS5;2020-04-01T19:16:00.000;Value;1715;0
TS5;2020-04-01T19:17:00.000;Value;1695;0
TS5;2020-04-01T19:18:00.000;Value;2254;0
TS5;2020-04-01T19:19:00.000;Value;1652;0
TS5;2020-04-01T19:20:00.000;Value;1602;0
TS5;2020-04-01T19:21:00.000;Value;1792;0
TS5;2020-04-01T19:22:00.000;Value;1954;0
TS5;2020-04-01T19:23:00.000;Value;1808;0
TS5;2020-04-01T19:24:00.000;Value;1629;0
TS5;2020-04-01T19:25:00.000;Value;2140;0
TS5;2020-04-01T19:26:00.000;Value;2390;0
TS5;2020-04-01T19:27:00.000;Value;1707;0
TS5;2020-04-01T19:28:00.000;Value;1901;0
TS5;2020-04-01T19:29:00.000;Value;1820;0
TS5;2020-04-01T19:30:00.000;Value;2167;0
TS5;2020-04-01T19:31:00.000;Value;2063;0
TS5;2020-04-01T19:32:00.000;Value;2184;0
TS5;2020-04-01T19:33:00.000;Value;1981;0
TS5;2020-04-01T19:34:00.000;Value;1813;0
TS5;2020-04-01T19:35:00.000;Value;2033;0
TS5;2020-04-01T19:36:00.000;Value;1629;0
TS5;2020-04-01T19:37:00.000;Value;1485;0
TS5;2020-04-01T19:38:00.000;Value;1527;0
TS5;2020-04-01T19:39:00.000;Value;2561;0
TS5;2020-04-01T19:40:00.000;Value;1523;0
TS5;2020-04-01T19:41:00.000;Value;1446;0
TS5;2020-04-01T19:42:00.000;Value;1499;0
TS5;2020-04-01T19:43:00.000;Value;1368;0
TS5;2020-04-01T19:44:00.000;Value;1426;0
TS5;2020-04-01T19:45:00.000;Value;3528;0
TS5;2020-04-01T19:46:00.000;Value;2279;0
TS5;2020-04-01T19:47:00.000;Value;1421;0
TS5;2020-04-01T19:48:00.000;Value;2008;0
TS5;2020-04-01T19:49:00.000;Value;1429;0
TS5;2020-04-01T19:50:00.000;Value;1497;0
TS5;2020-04-01T19:51:00.000;Value;1604;0
TS5;2020-04-01T19:52:00.000;Value;1595;0
TS5;2020-04-01T19:53:00.000;Value;2217;0
TS5;2020-04-01T19:54:00.000;Value;1580;0
TS5;2020-04-01T19:55:00.000;Value;1466;0
TS5;2020-04-01T19:56:00.000;Value;1717;0
TS5;2020-04-01T19:57:00.000;Value;1564;0
TS5;2020-04-01T19:58:00.000;Value;1752;0
TS5;2020-04-01T19:59:00.000;Value;1598;0
TS5;2020-04-01T20:00:00.000;Value;1842;0
TS5;2020-04-01T20:01:00.000;Value;3066;0
TS5;2020-04-01T20:02:00.000;Value;2272;0
TS5;2020-04-01T20:03:00.000;Value;4344;0
TS5;2020-04-01T20:04:00.000;Value;3242;0
TS5;2020-04-01T20:05:00.000;Value;2291;0
TS5;2020-04-01T20:06:00.000;Value;2240;0
TS5;2020-04-01T20:07:00.000;Value;2012;0
TS5;2020-04-01T20:08:00.000;Value;2305;0
TS5;2020-04-01T20:09:00.000;Value;2295;0
TS5;2020-04-01T20:10:00.000;Value;2370;0
TS5;2020-04-01T20:11:00.000;Value;3066;0
TS5;2020-04-01T20:12:00.000;Value;3132;0
TS5;2020-04-01T20:13:00.000;Value;3006;0
TS5;2020-04-01T20:14:00.000;Value;3101;0
TS5;2020-04-01T20:15:00.000;Value;3739;0
TS5;2020-04-01T20:16:00.000;Value;3933;0
TS5;2020-04-01T20:17:00.000;Value;4537;0
TS5;2020-04-01T20:18:00.000;Value;3856;0
TS5;2020-04-01T20:19:00.000;Value;2862;0
TS5;2020-04-01T20:20:00.000;Value;2449;0
TS5;2020-04-01T20:21:00.000;Value;2222;0
TS5;2020-04-01T20:22:00.000;Value;2159;0
TS5;2020-04-01T20:23:00.000;Value;2486;0
TS5;2020-04-01T20:24:00.000;Value;3148;0
TS5;2020-04-01T20:25:00.000;Value;3207;0
TS5;2020-04-01T20:26:00.000;Value;2057;0
TS5;2020-04-01T20:27:00.000;Value;2029;0
TS5;2020-04-01T20:28:00.000;Value;3127;0
TS5;2020-04-01T20:29:00.000;Value;2597;0
TS5;2020-04-01T20:30:00.000;Value;2350;0
TS5;2020-04-01T20:31:00.000;Value;2364;0
TS5;2020-04-01T20:32:00.000;Value;2095;0
TS5;2020-04-01T20:33:00.000;Value;2978;0
TS5;2020-04-01T20:34:00.000;Value;2743;0
TS5;2020-04-01T20:35:00.000;Value;2668;0
TS5;2020-04-01T20:36:00.000;Value;3054;0
TS5;2020-04-01T20:37:00.000;Value;3733;0
TS5;2020-04-01T20:38:00.000;Value;4312;0
TS5;2020-04-01T20:39:00.000;Value;4112;0
TS5;2020-04-01T20:40:00.000;Value;3541;0
TS5;2020-04-01T20:41:00.000;Value;3901;0
TS5;2020-04-01T20:42:00.000;Value;4371;0
TS5;2020-04-01T20:43:00.000;Value;4099;0
TS5;2020-04-01T20:44:00.000;Value;3039;0
TS5;2020-04-01T20:45:00.000;Value;3197;0
TS5;2020-04-01T20:46:00.000;Value;2346;0
TS5;2020-04-01T20:47:00.000;Value;2285;0
TS5;2020-04-01T20:48:00.000;Value;2313;0
TS5;2020-04-01T20:49:00.000;Value;3216;0
TS5;2020-04-01T20:50:00.000;Value;3860;0
TS5;2020-04-01T20:51:00.000;Value;4781;0
TS5;2020-04-01T20:52:00.000;Value;2957;0
TS5;2020-04-01T20:53:00.000;Value;2171;0
TS5;2020-04-01T20:54:00.000;Value;2856;0
TS5;2020-04-01T20:55:00.000;Value;2714;0
TS5;2020-04-01T20:56:00.000;Value;2602;0
TS5;2020-04-01T20:57:00.000;Value;2331;0
TS5;2020-04-01T20:58:00.000;Value;3586;0
TS5;2020-04-01T20:59:00.000;Value;3363;0
TS5;2020-04-01T21:00:00.000;Value;3879;0
TS5;2020-04-01T21:01:00.000;Value;3556;0
TS5;2020-04-01T21:02:00.000;Value;4381;0
TS5;2020-04-01T21:03:00.000;Value;4777;0
TS5;2020-04-01T21:04:00.000;Value;4879;0
TS5;2020-04-01T21:05:00.000;Value;3553;0
TS5;2020-04-01T21:06:00.000;Value;3177;0
TS5;2020-04-01T21:07:00.000;Value;2727;0
TS5;2020-04-01T21:08:00.000;Value;2758;0
TS5;2020-04-01T21:09:00.000;Value;4124;0
TS5;2020-04-01T21:10:00.000;Value;3076;0
TS5;2020-04-01T21:11:00.000;Value;2291;0
TS5;2020-04-01T21:12:00.000;Value;2482;0
TS5;2020-04-01T21:13:00.000;Value;2537;0
TS5;2020-04-01T21:14:00.000;Value;2434;0
TS5;2020-04-01T21:15:00.000;Value;2608;0
TS5;2020-04-01T21:16:00.000;Value;2614;0
TS5;2020-04-01T21:17:00.000;Value;2904;0
TS5;2020-04-01T21:18:00.000;Value;2204;0
TS5;2020-04-01T21:19:00.000;Value;2326;0
TS5;2020-04-01T21:20:00.000;Value;3002;0
TS5;2020-04-01T21:21:00.000;Value;3472;0
TS5;2020-04-01T21:22:00.000;Value;3496;0
TS5;2020-04-01T21:23:00.000;Value;3168;0
TS5;2020-04-01T21:24:00.000;Value;4268;0
TS5;2020-04-01T21:25:00.000;Value;4350;0
TS5;2020-04-01T21:26:00.000;Value;3555;0
TS5;2020-04-01T21:27:00.000;Value;4986;0
TS5;2020-04-01T21:28:00.000;Value;4576;0
TS5;2020-04-01T21:29:00.000;Value;4451;0
TS5;2020-04-01T21:30:00.000;Value;3627;0
TS5;2020-04-01T21:31:00.000;Value;3485;0
TS5;2020-04-01T21:32:00.000;Value;3046;0
TS5;2020-04-01T21:33:00.000;Value;2657;0
TS5;2020-04-01T21:34:00.000;Value;2423;0
TS5;2020-04-01T21:35:00.000;Value;2374;0
TS5;2020-04-01T21:36:00.000;Value;2493;0
TS5;2020-04-01T21:37:00.000;Value;2495;0
TS5;2020-04-01T21:38:00.000;Value;2189;0
TS5;2020-04-01T21:39:00.000;Value;2214;0
TS5;2020-04-01T21:40:00.000;Value;2374;0
TS5;2020-04-01T21:41:00.000;Value;3230;0
TS5;2020-04-01T21:42:00.000;Value;2132;0
TS5;2020-04-01T21:43:00.000;Value;3042;0
TS5;2020-04-01T21:44:00.000;Value;2053;0
TS5;2020-04-01T21:45:00.000;Value;2349;0
TS5;2020-04-01T21:46:00.000;Value;3381;0
TS5;2020-04-01T21:47:00.000;Value;3436;0
TS5;2020-04-01T21:48:00.000;Value;3280;0
TS5;2020-04-01T21:49:00.000;Value;4357;0
TS5;2020-04-01T21:50:00.000;Value;4522;0
TS5;2020-04-01T21:51:00.000;Value;4094;0
TS5;2020-04-01T21:52:00.000;Value;3296;0
TS5;2020-04-01T21:53:00.000;Value;4129;0
TS5;2020-04-01T21:54:00.000;Value;3036;0
TS5;2020-04-01T21:55:00.000;Value;2628;0
TS5;2020-04-01T21:56:00.000;Value;2296;0
TS5;2020-04-01T21:57:00.000;Value;2221;0
TS5;2020-04-01T21:58:00.000;Value;1991;0
TS5;2020-04-01T21:59:00.000;Value;2778;0
TS5;2020-04-01T22:00:00.000;Value;2511;0
TS5;2020-04-01T22:01:00.000;Value;2103;0
TS5;2020-04-01T22:02:00.000;Value;2111;0
TS5;2020-04-01T22:03:00.000;Value;2055;0
TS5;2020-04-01T22:04:00.000;Value;1930;0
TS5;2020-04-01T22:05:00.000;Value;2456;0
TS5;2020-04-01T22:06:00.000;Value;2952;0
TS5;2020-04-01T22:07:00.000;Value;2147;0
TS5;2020-04-01T22:08:00.000;Value;2051;0
TS5;2020-04-01T22:09:00.000;Value;2281;0
TS5;2020-04-01T22:10:00.000;Value;2102;0
TS5;2020-04-01T22:11:00.000;Value;2062;0
TS5;2020-04-01T22:12:00.000;Value;2796;0
TS5;2020-04-01T22:13:00.000;Value;2005;0
TS5;2020-04-01T22:14:00.000;Value;2075;0
TS5;2020-04-01T22:15:00.000;Value;2058;0
TS5;2020-04-01T22:16:00.000;Value;2733;0
TS5;2020-04-01T22:17:00.000;Value;2170;0
TS5;2020-04-01T22:18:00.000;Value;2282;0
TS5;2020-04-01T22:19:00.000;Value;2178;0
TS5;2020-04-01T22:20:00.000;Value;2283;0
TS5;2020-04-01T22:21:00.000;Value;2097;0
TS5;2020-04-01T22:22:00.000;Value;2738;0
TS5;2020-04-01T22:23:00.000;Value;2678;0
TS5;2020-04-01T22:24:00.000;Value;2404;0
TS5;2020-04-01T22:25:00.000;Value;1497;0
TS5;2020-04-01T22:26:00.000;Value;1496;0
TS5;2020-04-01T22:27:00.000;Value;1935;0
TS5;2020-04-01T22:28:00.000;Value;1521;0
TS5;2020-04-01T22:29:00.000;Value;2879;0
TS5;2020-04-01T22:30:00.000;Value;1561;0
TS5;2020-04-01T22:31:00.000;Value;1381;0
TS5;2020-04-01T22:32:00.000;Value;1826;0
TS5;2020-04-01T22:33:00.000;Value;1896;0
TS5;2020-04-01T22:34:00.000;Value;2083;0
TS5;2020-04-01T22:35:00.000;Value;1792;0
TS5;2020-04-01T22:36:00.000;Value;3258;0
TS5;2020-04-01T22:37:00.000;Value;2265;0
TS5;2020-04-01T22:38:00.000;Value;2775;0
TS5;2020-04-01T22:39:00.000;Value;1545;0
TS5;2020-04-01T22:40:00.000;Value;1818;0
TS5;2020-04-01T22:41:00.000;Value;1481;0
TS5;2020-04-01T22:42:00.000;Value;1677;0
TS5;2020-04-01T22:43:00.000;Value;1858;0
TS5;2020-04-01T22:44:00.000;Value;1643;0
TS5;2020-04-01T22:45:00.000;Value;1582;0
TS5;2020-04-01T22:46:00.000;Value;1611;0
TS5;2020-04-01T22:47:00.000;Value;1803;0
TS5;2020-04-01T22:48:00.000;Value;2121;0
TS5;2020-04-01T22:49:00.000;Value;2375;0
TS5;2020-04-01T22:50:00.000;Value;1866;0
TS5;2020-04-01T22:51:00.000;Value;2398;0
TS5;2020-04-01T22:52:00.000;Value;2577;0
TS5;2020-04-01T22:53:00.000;Value;1801;0
TS5;2020-04-01T22:54:00.000;Value;1840;0
TS5;2020-04-01T22:55:00.000;Value;1985;0
TS5;2020-04-01T22:56:00.000;Value;2041;0
TS5;2020-04-01T22:57:00.000;Value;2075;0
TS5;2020-04-01T22:58:00.000;Value;2564;0
TS5;2020-04-01T22:59:00.000;Value;2734;0
TS5;2020-04-01T23:00:00.000;Value;3143;0
TS5;2020-04-01T23:01:00.000;Value;3119;0
TS5;2020-04-01T23:02:00.000;Value;3590;0
TS5;2020-04-01T23:03:00.000;Value;3893;0
TS5;2020-04-01T23:04:00.000;Value;3264;0
TS5;2020-04-01T23:05:00.000;Value;3963;0
TS5;2020-04-01T23:06:00.000;Value;2757;0
TS5;2020-04-01T23:07:00.000;Value;2306;0
TS5;2020-04-01T23:08:00.000;Value;2549;0
TS5;2020-04-01T23:09:00.000;Value;2212;0
TS5;2020-04-01T23:10:00.000;Value;2286;0
TS5;2020-04-01T23:11:00.000;Value;2979;0
TS5;2020-04-01T23:12:00.000;Value;3158;0
TS5;2020-04-01T23:13:00.000;Value;2645;0
TS5;2020-04-01T23:14:00.000;Value;3161;0
TS5;2020-04-01T23:15:00.000;Value;4460;0
TS5;2020-04-01T23:16:00.000;Value;2630;0
TS5;2020-04-01T23:17:00.000;Value;2593;0
TS5;2020-04-01T23:18:00.000;Value;2625;0
TS5;2020-04-01T23:19:00.000;Value;4834;0
TS5;2020-04-01T23:20:00.000;Value;4056;0
TS5;2020-04-01T23:21:00.000;Value;5713;0
TS5;2020-04-01T23:22:00.000;Value;3940;0
TS5;2020-04-01T23:23:00.000;Value;4414;0
TS5;2020-04-01T23:24:00.000;Value;5044;0
TS5;2020-04-01T23:25:00.000;Value;3894;0
TS5;2020-04-01T23:26:00.000;Value;3993;0
TS5;2020-04-01T23:27:00.000;Value;4404;0
TS5;2020-04-01T23:28:00.000;Value;4072;0
TS5;2020-04-01T23:29:00.000;Value;4182;0
TS5;2020-04-01T23:30:00.000;Value;3351;0
TS5;2020-04-01T23:31:00.000;Value;4183;0
TS5;2020-04-01T23:32:00.000;Value;4068;0
TS5;2020-04-01T23:33:00.000;Value;8139;0
TS5;2020-04-01T23:34:00.000;Value;11000;0
TS5;2020-04-01T23:35:00.000;Value;2975;0
TS5;2020-04-01T23:36:00.000;Value;2692;0
TS5;2020-04-01T23:37:00.000;Value;2502;0
TS5;2020-04-01T23:38:00.000;Value;2510;0
TS5;2020-04-01T23:39:00.000;Value;2663;0
TS5;2020-04-01T23:40:00.000;Value;3575;0
TS5;2020-04-01T23:41:00.000;Value;2586;0
TS5;2020-04-01T23:42:00.000;Value;2908;0
TS5;2020-04-01T23:43:00.000;Value;3530;0
TS5;2020-04-01T23:44:00.000;Value;2776;0
TS5;2020-04-01T23:45:00.000;Value;2962;0
TS5;2020-04-01T23:46:00.000;Value;3441;0
TS5;2020-04-01T23:47:00.000;Value;4376;0
TS5;2020-04-01T23:48:00.000;Value;3857;0
TS5;2020-04-01T23:49:00.000;Value;4685;0
TS5;2020-04-01T23:50:00.000;Value;4585;0
TS5;2020-04-01T23:51:00.000;Value;3542;0
TS5;2020-04-01T23:52:00.000;Value;3370;0
TS5;2020-04-01T23:53:00.000;Value;3515;0
TS5;2020-04-01T23:54:00.000;Value;3793;0
TS5;2020-04-01T23:55:00.000;Value;2954;0
TS5;2020-04-01T23:56:00.000;Value;2627;0
TS5;2020-04-01T23:57:00.000;Value;2550;0
TS5;2020-04-01T23:58:00.000;Value;2480;0
TS5;2020-04-01T23:59:00.000;Value;2521;0
TS5;2020-04-02T00:00:00.000;Value;2860;0
TS5;2020-04-02T00:01:00.000;Value;3675;0
TS5;2020-04-02T00:02:00.000;Value;2704;0
TS5;2020-04-02T00:03:00.000;Value;3121;0
TS5;2020-04-02T00:04:00.000;Value;2603;0
TS5;2020-04-02T00:05:00.000;Value;3984;0
TS5;2020-04-02T00:06:00.000;Value;2537;0
TS5;2020-04-02T00:07:00.000;Value;3349;0
TS5;2020-04-02T00:08:00.000;Value;3958;0
TS5;2020-04-02T00:09:00.000;Value;4243;0
TS5;2020-04-02T00:10:00.000;Value;4159;0
TS5;2020-04-02T00:11:00.000;Value;5637;0
TS5;2020-04-02T00:12:00.000;Value;8142;0
TS5;2020-04-02T00:13:00.000;Value;5713;0
TS5;2020-04-02T00:14:00.000;Value;3668;0
TS5;2020-04-02T00:15:00.000;Value;4307;0
TS5;2020-04-02T00:16:00.000;Value;4354;0
TS5;2020-04-02T00:17:00.000;Value;4262;0
TS5;2020-04-02T00:18:00.000;Value;3446;0
TS5;2020-04-02T00:19:00.000;Value;2677;0
TS5;2020-04-02T00:20:00.000;Value;4450;0
TS5;2020-04-02T00:21:00.000;Value;3044;0
TS5;2020-04-02T00:22:00.000;Value;3428;0
TS5;2020-04-02T00:23:00.000;Value;2845;0
TS5;2020-04-02T00:24:00.000;Value;2781;0
TS5;2020-04-02T00:25:00.000;Value;2743;0
TS5;2020-04-02T00:26:00.000;Value;4470;0
TS5;2020-04-02T00:27:00.000;Value;2596;0
TS5;2020-04-02T00:28:00.000;Value;3249;0
