ts_name;time;unit;value;class
TS3;2020-04-01T09:09:00.000;Value;3.3486111111111003;0
TS3;2020-04-01T09:10:00.000;Value;3.6644444444444;0
TS3;2020-04-01T09:11:00.000;Value;4.0083333333333;0
TS3;2020-04-01T09:12:00.000;Value;3.8530555555556;0
TS3;2020-04-01T09:13:00.000;Value;3.6183333333333;0
TS3;2020-04-01T09:14:00.000;Value;3.4922222222222;0
TS3;2020-04-01T09:15:00.000;Value;3.4958333333333;0
TS3;2020-04-01T09:16:00.000;Value;3.2738888888889;0
TS3;2020-04-01T09:17:00.000;Value;3.2102777777778;0
TS3;2020-04-01T09:18:00.000;Value;2.8475;0
TS3;2020-04-01T09:19:00.000;Value;2.4883333333332995;0
TS3;2020-04-01T09:20:00.000;Value;2.1955555555556003;0
TS3;2020-04-01T09:21:00.000;Value;2.1461111111111;0
TS3;2020-04-01T09:22:00.000;Value;2.1522222222222;0
TS3;2020-04-01T09:23:00.000;Value;2.3122222222222004;0
TS3;2020-04-01T09:24:00.000;Value;2.4033333333333;0
TS3;2020-04-01T09:25:00.000;Value;2.4944444444444;0
TS3;2020-04-01T09:26:00.000;Value;2.6622222222222005;0
TS3;2020-04-01T09:27:00.000;Value;2.675;0
TS3;2020-04-01T09:28:00.000;Value;2.6997222222222;0
TS3;2020-04-01T09:29:00.000;Value;2.6997222222222;0
TS3;2020-04-01T09:30:00.000;Value;2.7194444444444;0
TS3;2020-04-01T09:31:00.000;Value;2.8258333333333;0
TS3;2020-04-01T09:32:00.000;Value;3.1044444444444;0
TS3;2020-04-01T09:33:00.000;Value;3.4736111111111003;0
TS3;2020-04-01T09:34:00.000;Value;3.6972222222222;0
TS3;2020-04-01T09:35:00.000;Value;3.8038888888889;0
TS3;2020-04-01T09:36:00.000;Value;3.7494444444444;0
TS3;2020-04-01T09:37:00.000;Value;3.6813888888889;0
TS3;2020-04-01T09:38:00.000;Value;3.4791666666667003;0
TS3;2020-04-01T09:39:00.000;Value;3.4530555555556;0
TS3;2020-04-01T09:40:00.000;Value;3.2841666666667004;0
TS3;2020-04-01T09:41:00.000;Value;3.205;0
TS3;2020-04-01T09:42:00.000;Value;2.8436111111111004;0
TS3;2020-04-01T09:43:00.000;Value;2.4441666666667;0
TS3;2020-04-01T09:44:00.000;Value;2.275;0
TS3;2020-04-01T09:45:00.000;Value;2.1788888888889;0
TS3;2020-04-01T09:46:00.000;Value;2.2083333333333;0
TS3;2020-04-01T09:47:00.000;Value;2.2997222222222;0
TS3;2020-04-01T09:48:00.000;Value;2.3155555555556004;0
TS3;2020-04-01T09:49:00.000;Value;2.41;0
TS3;2020-04-01T09:50:00.000;Value;2.5902777777778;0
TS3;2020-04-01T09:51:00.000;Value;2.6636111111111;0
TS3;2020-04-01T09:52:00.000;Value;2.7105555555556;0
TS3;2020-04-01T09:53:00.000;Value;2.6811111111111;0
TS3;2020-04-01T09:54:00.000;Value;2.715;0
TS3;2020-04-01T09:55:00.000;Value;2.7083333333333;0
TS3;2020-04-01T09:56:00.000;Value;3.0038888888889;0
TS3;2020-04-01T09:57:00.000;Value;3.3911111111111003;0
TS3;2020-04-01T09:58:00.000;Value;3.6375;0
TS3;2020-04-01T09:59:00.000;Value;3.7755555555556;0
TS3;2020-04-01T10:00:00.000;Value;3.5786111111111003;0
TS3;2020-04-01T10:01:00.000;Value;3.4222222222222;0
TS3;2020-04-01T10:02:00.000;Value;3.2538888888889;0
TS3;2020-04-01T10:03:00.000;Value;3.1683333333333;0
TS3;2020-04-01T10:04:00.000;Value;3.0677777777778;0
TS3;2020-04-01T10:05:00.000;Value;2.94;0
TS3;2020-04-01T10:06:00.000;Value;2.7291666666667003;0
TS3;2020-04-01T10:07:00.000;Value;2.4147222222222005;0
TS3;2020-04-01T10:08:00.000;Value;2.1419444444444;0
TS3;2020-04-01T10:09:00.000;Value;2.0244444444444;0
TS3;2020-04-01T10:10:00.000;Value;2.0458333333333;0
TS3;2020-04-01T10:11:00.000;Value;2.09;0
TS3;2020-04-01T10:12:00.000;Value;2.1575;0
TS3;2020-04-01T10:13:00.000;Value;2.2655555555556;0
TS3;2020-04-01T10:14:00.000;Value;2.2561111111111;0
TS3;2020-04-01T10:15:00.000;Value;2.4669444444444;0
TS3;2020-04-01T10:16:00.000;Value;2.5277777777778;0
TS3;2020-04-01T10:17:00.000;Value;2.5266666666667;0
TS3;2020-04-01T10:18:00.000;Value;2.5438888888889;0
TS3;2020-04-01T10:19:00.000;Value;2.6511111111111;0
TS3;2020-04-01T10:20:00.000;Value;2.9711111111111004;0
TS3;2020-04-01T10:21:00.000;Value;3.2288888888889;0
TS3;2020-04-01T10:22:00.000;Value;3.505;0
TS3;2020-04-01T10:23:00.000;Value;3.4944444444444;0
TS3;2020-04-01T10:24:00.000;Value;3.4633333333333;0
TS3;2020-04-01T10:25:00.000;Value;3.3177777777778;0
TS3;2020-04-01T10:26:00.000;Value;3.1963888888889;0
TS3;2020-04-01T10:27:00.000;Value;3.1069444444444;0
TS3;2020-04-01T10:28:00.000;Value;3.0172222222222;0
TS3;2020-04-01T10:29:00.000;Value;2.9247222222222;0
TS3;2020-04-01T10:30:00.000;Value;2.5336111111111;0
TS3;2020-04-01T10:31:00.000;Value;2.2480555555556;0
TS3;2020-04-01T10:32:00.000;Value;2.0383333333333;0
TS3;2020-04-01T10:33:00.000;Value;1.8852777777778;0
TS3;2020-04-01T10:34:00.000;Value;1.9225;0
TS3;2020-04-01T10:35:00.000;Value;1.9719444444444;0
TS3;2020-04-01T10:36:00.000;Value;2.0608333333333;0
TS3;2020-04-01T10:37:00.000;Value;2.16;0
TS3;2020-04-01T10:38:00.000;Value;2.3077777777778;0
TS3;2020-04-01T10:39:00.000;Value;2.415;0
TS3;2020-04-01T10:40:00.000;Value;2.4669444444444;0
TS3;2020-04-01T10:41:00.000;Value;2.5125;0
TS3;2020-04-01T10:42:00.000;Value;2.6294444444444;0
TS3;2020-04-01T10:43:00.000;Value;2.8183333333333;0
TS3;2020-04-01T10:44:00.000;Value;3.0547222222222;0
TS3;2020-04-01T10:45:00.000;Value;3.33;0
TS3;2020-04-01T10:46:00.000;Value;3.5738888888889;0
TS3;2020-04-01T10:47:00.000;Value;3.6888888888889;0
TS3;2020-04-01T10:48:00.000;Value;3.7111111111111;0
TS3;2020-04-01T10:49:00.000;Value;3.7180555555556;0
TS3;2020-04-01T10:50:00.000;Value;3.6041666666667;0
TS3;2020-04-01T10:51:00.000;Value;3.4483333333333;0
TS3;2020-04-01T10:52:00.000;Value;3.2413888888888995;0
TS3;2020-04-01T10:53:00.000;Value;3.1355555555556;0
TS3;2020-04-01T10:54:00.000;Value;2.8172222222222;0
TS3;2020-04-01T10:55:00.000;Value;2.4275;0
TS3;2020-04-01T10:56:00.000;Value;2.2513888888889;0
TS3;2020-04-01T10:57:00.000;Value;2.0691666666667;0
TS3;2020-04-01T10:58:00.000;Value;2.0155555555556;0
TS3;2020-04-01T10:59:00.000;Value;2.0952777777778;0
TS3;2020-04-01T11:00:00.000;Value;2.2397222222222;0
TS3;2020-04-01T11:01:00.000;Value;2.3275;0
TS3;2020-04-01T11:02:00.000;Value;2.5255555555556004;0
TS3;2020-04-01T11:03:00.000;Value;2.665;0
TS3;2020-04-01T11:04:00.000;Value;2.7975;0
TS3;2020-04-01T11:05:00.000;Value;2.8597222222222;0
TS3;2020-04-01T11:06:00.000;Value;2.7983333333333;0
TS3;2020-04-01T11:07:00.000;Value;2.9322222222222;0
TS3;2020-04-01T11:08:00.000;Value;3.08;0
TS3;2020-04-01T11:09:00.000;Value;3.3466666666667004;0
TS3;2020-04-01T11:10:00.000;Value;3.6869444444444;0
TS3;2020-04-01T11:11:00.000;Value;3.7966666666667;0
TS3;2020-04-01T11:12:00.000;Value;3.7805555555556;0
TS3;2020-04-01T11:13:00.000;Value;3.7422222222222;0
TS3;2020-04-01T11:14:00.000;Value;3.639166666666701;0
TS3;2020-04-01T11:15:00.000;Value;3.4775;0
TS3;2020-04-01T11:16:00.000;Value;3.3283333333333;0
TS3;2020-04-01T11:17:00.000;Value;3.1702777777778;0
TS3;2020-04-01T11:18:00.000;Value;2.7688888888889;0
TS3;2020-04-01T11:19:00.000;Value;2.4266666666667;0
TS3;2020-04-01T11:20:00.000;Value;2.1963888888889;0
TS3;2020-04-01T11:21:00.000;Value;2.135;0
TS3;2020-04-01T11:22:00.000;Value;2.3186111111111;0
TS3;2020-04-01T11:23:00.000;Value;2.3383333333333;0
TS3;2020-04-01T11:24:00.000;Value;2.5002777777778;0
TS3;2020-04-01T11:25:00.000;Value;2.6527777777778;0
TS3;2020-04-01T11:26:00.000;Value;2.7661111111111003;0
TS3;2020-04-01T11:27:00.000;Value;2.7347222222222;0
TS3;2020-04-01T11:28:00.000;Value;2.6069444444444;0
TS3;2020-04-01T11:29:00.000;Value;2.5547222222222;0
TS3;2020-04-01T11:30:00.000;Value;2.4716666666667004;0
TS3;2020-04-01T11:31:00.000;Value;2.6530555555556004;0
TS3;2020-04-01T11:32:00.000;Value;2.9488888888889;0
TS3;2020-04-01T11:33:00.000;Value;3.3383333333333;0
TS3;2020-04-01T11:34:00.000;Value;3.5419444444444;0
TS3;2020-04-01T11:35:00.000;Value;5.3302777777778;1
TS3;2020-04-01T11:36:00.000;Value;3.7727777777778;0
TS3;2020-04-01T11:37:00.000;Value;3.6333333333333;0
TS3;2020-04-01T11:38:00.000;Value;3.5430555555556;0
TS3;2020-04-01T11:39:00.000;Value;3.6711111111111;0
TS3;2020-04-01T11:40:00.000;Value;3.4572222222222;0
TS3;2020-04-01T11:41:00.000;Value;3.2;0
TS3;2020-04-01T11:42:00.000;Value;2.7772222222222;0
TS3;2020-04-01T11:43:00.000;Value;2.415;0
TS3;2020-04-01T11:44:00.000;Value;2.2530555555556004;0
TS3;2020-04-01T11:45:00.000;Value;2.0994444444444;0
TS3;2020-04-01T11:46:00.000;Value;2.1780555555556003;0
TS3;2020-04-01T11:47:00.000;Value;2.2638888888889;0
TS3;2020-04-01T11:48:00.000;Value;2.3575;0
TS3;2020-04-01T11:49:00.000;Value;2.4680555555556003;0
TS3;2020-04-01T11:50:00.000;Value;2.6208333333333;0
TS3;2020-04-01T11:51:00.000;Value;2.6863888888889;0
TS3;2020-04-01T11:52:00.000;Value;2.6172222222222;0
TS3;2020-04-01T11:53:00.000;Value;2.6194444444444;0
TS3;2020-04-01T11:54:00.000;Value;2.6358333333333;0
TS3;2020-04-01T11:55:00.000;Value;2.8661111111111004;0
TS3;2020-04-01T11:56:00.000;Value;3.0533333333333;0
TS3;2020-04-01T11:57:00.000;Value;3.4438888888889;0
TS3;2020-04-01T11:58:00.000;Value;3.6552777777778;0
TS3;2020-04-01T11:59:00.000;Value;3.8519444444444;0
TS3;2020-04-01T12:00:00.000;Value;3.8069444444444;0
TS3;2020-04-01T12:01:00.000;Value;3.5961111111111004;0
TS3;2020-04-01T12:02:00.000;Value;3.5344444444444;0
TS3;2020-04-01T12:03:00.000;Value;3.3972222222222;0
TS3;2020-04-01T12:04:00.000;Value;3.3936111111111003;0
TS3;2020-04-01T12:05:00.000;Value;3.1025;0
TS3;2020-04-01T12:06:00.000;Value;2.8630555555556;0
TS3;2020-04-01T12:07:00.000;Value;2.4255555555556003;0
TS3;2020-04-01T12:08:00.000;Value;1.8619444444444;0
TS3;2020-04-01T12:09:00.000;Value;1.8930555555556;0
TS3;2020-04-01T12:10:00.000;Value;2.2080555555556;0
TS3;2020-04-01T12:11:00.000;Value;2.3052777777778;0
TS3;2020-04-01T12:12:00.000;Value;2.3777777777777995;0
TS3;2020-04-01T12:13:00.000;Value;2.5161111111111;0
TS3;2020-04-01T12:14:00.000;Value;2.6411111111111;0
TS3;2020-04-01T12:15:00.000;Value;2.8011111111111004;0
TS3;2020-04-01T12:16:00.000;Value;2.7236111111111003;0
TS3;2020-04-01T12:17:00.000;Value;2.6813888888889;0
TS3;2020-04-01T12:18:00.000;Value;2.7336111111111;0
TS3;2020-04-01T12:19:00.000;Value;2.8863888888889;0
TS3;2020-04-01T12:20:00.000;Value;3.1225;0
TS3;2020-04-01T12:21:00.000;Value;3.4613888888889;0
TS3;2020-04-01T12:22:00.000;Value;3.8297222222222;0
TS3;2020-04-01T12:23:00.000;Value;3.8936111111111;0
TS3;2020-04-01T12:24:00.000;Value;3.7588888888889;0
TS3;2020-04-01T12:25:00.000;Value;3.5827777777778;0
TS3;2020-04-01T12:26:00.000;Value;3.4730555555556;0
TS3;2020-04-01T12:27:00.000;Value;3.4175;0
TS3;2020-04-01T12:28:00.000;Value;3.3533333333333;0
TS3;2020-04-01T12:29:00.000;Value;3.1963888888889;0
TS3;2020-04-01T12:30:00.000;Value;2.8852777777778;0
TS3;2020-04-01T12:31:00.000;Value;2.4880555555556003;0
TS3;2020-04-01T12:32:00.000;Value;2.2325;0
TS3;2020-04-01T12:33:00.000;Value;2.1044444444444;0
TS3;2020-04-01T12:34:00.000;Value;2.1097222222222;0
TS3;2020-04-01T12:35:00.000;Value;2.235;0
TS3;2020-04-01T12:36:00.000;Value;2.3516666666667003;0
TS3;2020-04-01T12:37:00.000;Value;2.5138888888889;0
TS3;2020-04-01T12:38:00.000;Value;2.6105555555556004;0
TS3;2020-04-01T12:39:00.000;Value;2.7233333333333;0
TS3;2020-04-01T12:40:00.000;Value;2.6633333333333;0
TS3;2020-04-01T12:41:00.000;Value;2.5580555555556;0
TS3;2020-04-01T12:42:00.000;Value;2.6627777777778;0
TS3;2020-04-01T12:43:00.000;Value;2.7625;0
TS3;2020-04-01T12:44:00.000;Value;3.0283333333333;0
TS3;2020-04-01T12:45:00.000;Value;3.3727777777778;0
TS3;2020-04-01T12:46:00.000;Value;3.6369444444444;0
TS3;2020-04-01T12:47:00.000;Value;3.7088888888889;0
TS3;2020-04-01T12:48:00.000;Value;3.5847222222222;0
TS3;2020-04-01T12:49:00.000;Value;3.4836111111111;0
TS3;2020-04-01T12:50:00.000;Value;3.4077777777778;0
TS3;2020-04-01T12:51:00.000;Value;3.4441666666667;0
TS3;2020-04-01T12:52:00.000;Value;3.1683333333333;0
TS3;2020-04-01T12:53:00.000;Value;3.0527777777778;0
TS3;2020-04-01T12:54:00.000;Value;2.8527777777778;0
TS3;2020-04-01T12:55:00.000;Value;2.5433333333333;0
TS3;2020-04-01T12:56:00.000;Value;2.1997222222222;0
TS3;2020-04-01T12:57:00.000;Value;2.1036111111111;0
TS3;2020-04-01T12:58:00.000;Value;2.2133333333333;0
TS3;2020-04-01T12:59:00.000;Value;2.2086111111111;0
TS3;2020-04-01T13:00:00.000;Value;2.2883333333333;0
TS3;2020-04-01T13:01:00.000;Value;2.3222222222222;0
TS3;2020-04-01T13:02:00.000;Value;2.47;0
TS3;2020-04-01T13:03:00.000;Value;2.685;0
TS3;2020-04-01T13:04:00.000;Value;2.6763888888889;0
TS3;2020-04-01T13:05:00.000;Value;2.5838888888889;0
TS3;2020-04-01T13:06:00.000;Value;2.6130555555556003;0
TS3;2020-04-01T13:07:00.000;Value;2.7633333333333;0
TS3;2020-04-01T13:08:00.000;Value;3.0708333333333;0
TS3;2020-04-01T13:09:00.000;Value;3.4347222222222;0
TS3;2020-04-01T13:10:00.000;Value;3.7030555555556;0
TS3;2020-04-01T13:11:00.000;Value;3.8138888888889;0
TS3;2020-04-01T13:12:00.000;Value;3.8508333333333;0
TS3;2020-04-01T13:13:00.000;Value;3.8961111111111;0
TS3;2020-04-01T13:14:00.000;Value;3.4763888888889;0
TS3;2020-04-01T13:15:00.000;Value;3.4041666666667;0
TS3;2020-04-01T13:16:00.000;Value;3.2352777777778;0
TS3;2020-04-01T13:17:00.000;Value;3.1508333333333;0
TS3;2020-04-01T13:18:00.000;Value;2.7863888888888995;0
TS3;2020-04-01T13:19:00.000;Value;2.4861111111111;0
TS3;2020-04-01T13:20:00.000;Value;2.2444444444444;0
TS3;2020-04-01T13:21:00.000;Value;2.1286111111111;0
TS3;2020-04-01T13:22:00.000;Value;2.1261111111111;0
TS3;2020-04-01T13:23:00.000;Value;2.2405555555556003;0
TS3;2020-04-01T13:24:00.000;Value;2.2991666666667;0
TS3;2020-04-01T13:25:00.000;Value;2.3627777777778;0
TS3;2020-04-01T13:26:00.000;Value;2.5863888888889;0
TS3;2020-04-01T13:27:00.000;Value;2.7286111111111;0
TS3;2020-04-01T13:28:00.000;Value;2.8355555555556;0
TS3;2020-04-01T13:29:00.000;Value;2.7875;0
TS3;2020-04-01T13:30:00.000;Value;2.7825;0
TS3;2020-04-01T13:31:00.000;Value;2.7972222222222;0
TS3;2020-04-01T13:32:00.000;Value;3.0355555555556;0
TS3;2020-04-01T13:33:00.000;Value;3.2486111111111;0
TS3;2020-04-01T13:34:00.000;Value;3.6077777777778;0
TS3;2020-04-01T13:35:00.000;Value;3.76;0
TS3;2020-04-01T13:36:00.000;Value;3.806666666666701;0
TS3;2020-04-01T13:37:00.000;Value;3.6638888888889;0
TS3;2020-04-01T13:38:00.000;Value;3.5161111111111003;0
TS3;2020-04-01T13:39:00.000;Value;3.3286111111111003;0
TS3;2020-04-01T13:40:00.000;Value;3.2166666666667;0
TS3;2020-04-01T13:41:00.000;Value;2.9783333333333;0
TS3;2020-04-01T13:42:00.000;Value;2.7211111111111004;0
TS3;2020-04-01T13:43:00.000;Value;2.4102777777778;0
TS3;2020-04-01T13:44:00.000;Value;2.1366666666667;0
TS3;2020-04-01T13:45:00.000;Value;1.9947222222222;0
TS3;2020-04-01T13:46:00.000;Value;1.9936111111111;0
TS3;2020-04-01T13:47:00.000;Value;2.0788888888889;0
TS3;2020-04-01T13:48:00.000;Value;2.1736111111111;0
TS3;2020-04-01T13:49:00.000;Value;2.4027777777778;0
TS3;2020-04-01T13:50:00.000;Value;2.4580555555556;0
TS3;2020-04-01T13:51:00.000;Value;2.6102777777777995;0
TS3;2020-04-01T13:52:00.000;Value;2.7597222222222;0
TS3;2020-04-01T13:53:00.000;Value;2.8122222222222;0
TS3;2020-04-01T13:54:00.000;Value;2.8427777777778;0
TS3;2020-04-01T13:55:00.000;Value;2.87;0
TS3;2020-04-01T13:56:00.000;Value;2.9769444444444;0
TS3;2020-04-01T13:57:00.000;Value;3.3241666666667005;0
TS3;2020-04-01T13:58:00.000;Value;3.6375;0
TS3;2020-04-01T13:59:00.000;Value;3.8652777777778;0
TS3;2020-04-01T14:00:00.000;Value;3.8091666666667;0
TS3;2020-04-01T14:01:00.000;Value;3.6844444444444;0
TS3;2020-04-01T14:02:00.000;Value;3.5913888888889;0
TS3;2020-04-01T14:03:00.000;Value;3.5255555555556;0
TS3;2020-04-01T14:04:00.000;Value;3.3277777777778;0
TS3;2020-04-01T14:05:00.000;Value;3.07;0
TS3;2020-04-01T14:06:00.000;Value;2.7622222222222;0
TS3;2020-04-01T14:07:00.000;Value;2.3872222222222;0
TS3;2020-04-01T14:08:00.000;Value;2.1308333333333;0
TS3;2020-04-01T14:09:00.000;Value;2.1563888888889;0
TS3;2020-04-01T14:10:00.000;Value;2.2547222222222003;0
TS3;2020-04-01T14:11:00.000;Value;2.3397222222222003;0
TS3;2020-04-01T14:12:00.000;Value;2.4808333333333;0
TS3;2020-04-01T14:13:00.000;Value;2.6208333333333;0
TS3;2020-04-01T14:14:00.000;Value;2.8138888888889;0
TS3;2020-04-01T14:15:00.000;Value;2.9275;0
TS3;2020-04-01T14:16:00.000;Value;2.8663888888888995;0
TS3;2020-04-01T14:17:00.000;Value;2.7794444444444;0
TS3;2020-04-01T14:18:00.000;Value;2.8194444444444;0
TS3;2020-04-01T14:19:00.000;Value;2.9458333333333;0
TS3;2020-04-01T14:20:00.000;Value;3.2413888888888995;0
TS3;2020-04-01T14:21:00.000;Value;3.7166666666667;0
TS3;2020-04-01T14:22:00.000;Value;4.1333333333333;0
TS3;2020-04-01T14:23:00.000;Value;4.2697222222222;0
TS3;2020-04-01T14:24:00.000;Value;4.2797222222222;0
TS3;2020-04-01T14:25:00.000;Value;4;0
TS3;2020-04-01T14:26:00.000;Value;3.8877777777778;0
TS3;2020-04-01T14:27:00.000;Value;3.6633333333333;0
TS3;2020-04-01T14:28:00.000;Value;3.6127777777778;0
TS3;2020-04-01T14:29:00.000;Value;3.3175;0
TS3;2020-04-01T14:30:00.000;Value;2.8930555555556;0
TS3;2020-04-01T14:31:00.000;Value;2.4722222222222;0
TS3;2020-04-01T14:32:00.000;Value;2.2294444444444;0
TS3;2020-04-01T14:33:00.000;Value;2.1286111111111;0
TS3;2020-04-01T14:34:00.000;Value;2.2219444444444;0
TS3;2020-04-01T14:35:00.000;Value;2.3366666666667;0
TS3;2020-04-01T14:36:00.000;Value;2.4155555555556;0
TS3;2020-04-01T14:37:00.000;Value;2.5408333333333;0
TS3;2020-04-01T14:38:00.000;Value;2.6511111111111;0
TS3;2020-04-01T14:39:00.000;Value;2.8405555555556;0
TS3;2020-04-01T14:40:00.000;Value;2.8336111111111;0
TS3;2020-04-01T14:41:00.000;Value;2.6575;0
TS3;2020-04-01T14:42:00.000;Value;2.6622222222222005;0
TS3;2020-04-01T14:43:00.000;Value;2.7719444444444;0
TS3;2020-04-01T14:44:00.000;Value;3.0344444444444;0
TS3;2020-04-01T14:45:00.000;Value;3.3741666666667003;0
TS3;2020-04-01T14:46:00.000;Value;3.6925;0
TS3;2020-04-01T14:47:00.000;Value;3.8136111111111;0
TS3;2020-04-01T14:48:00.000;Value;3.8202777777778;0
TS3;2020-04-01T14:49:00.000;Value;3.7547222222222;0
TS3;2020-04-01T14:50:00.000;Value;3.6077777777778;0
TS3;2020-04-01T14:51:00.000;Value;3.5330555555556;0
TS3;2020-04-01T14:52:00.000;Value;3.3544444444444;0
TS3;2020-04-01T14:53:00.000;Value;3.1155555555556;0
TS3;2020-04-01T14:54:00.000;Value;2.8463888888888995;0
TS3;2020-04-01T14:55:00.000;Value;2.4411111111111;0
TS3;2020-04-01T14:56:00.000;Value;2.1455555555556;0
TS3;2020-04-01T14:57:00.000;Value;2.0025;0
TS3;2020-04-01T14:58:00.000;Value;2.1247222222222;0
TS3;2020-04-01T14:59:00.000;Value;2.2741666666667;0
TS3;2020-04-01T15:00:00.000;Value;2.3272222222222005;0
TS3;2020-04-01T15:01:00.000;Value;2.4363888888889;0
TS3;2020-04-01T15:02:00.000;Value;2.6155555555556003;0
TS3;2020-04-01T15:03:00.000;Value;2.7272222222222;0
TS3;2020-04-01T15:04:00.000;Value;2.6552777777778;0
TS3;2020-04-01T15:05:00.000;Value;2.6086111111111;0
TS3;2020-04-01T15:06:00.000;Value;2.6025;0
TS3;2020-04-01T15:07:00.000;Value;2.7372222222222;0
TS3;2020-04-01T15:08:00.000;Value;3.0125;0
TS3;2020-04-01T15:09:00.000;Value;3.3477777777778;0
TS3;2020-04-01T15:10:00.000;Value;3.6236111111111;0
TS3;2020-04-01T15:11:00.000;Value;3.7383333333333;0
TS3;2020-04-01T15:12:00.000;Value;3.7772222222222;0
TS3;2020-04-01T15:13:00.000;Value;3.6966666666667;0
TS3;2020-04-01T15:14:00.000;Value;3.7733333333333;0
TS3;2020-04-01T15:15:00.000;Value;3.6408333333333;0
TS3;2020-04-01T15:16:00.000;Value;3.3922222222222;0
TS3;2020-04-01T15:17:00.000;Value;3.1627777777778;0
TS3;2020-04-01T15:18:00.000;Value;2.6875;0
TS3;2020-04-01T15:19:00.000;Value;2.3533333333333;0
TS3;2020-04-01T15:20:00.000;Value;2.0425;0
TS3;2020-04-01T15:21:00.000;Value;1.9738888888889;0
TS3;2020-04-01T15:22:00.000;Value;2.0425;0
TS3;2020-04-01T15:23:00.000;Value;2.1563888888889;0
TS3;2020-04-01T15:24:00.000;Value;2.2866666666667004;0
TS3;2020-04-01T15:25:00.000;Value;2.3919444444444;0
TS3;2020-04-01T15:26:00.000;Value;2.5513888888889;0
TS3;2020-04-01T15:27:00.000;Value;2.6030555555556;0
TS3;2020-04-01T15:28:00.000;Value;2.6647222222222005;0
TS3;2020-04-01T15:29:00.000;Value;2.5930555555556003;0
TS3;2020-04-01T15:30:00.000;Value;2.5513888888889;0
TS3;2020-04-01T15:31:00.000;Value;2.76;0
TS3;2020-04-01T15:32:00.000;Value;3.0636111111111;0
TS3;2020-04-01T15:33:00.000;Value;3.4016666666667;0
TS3;2020-04-01T15:34:00.000;Value;3.7277777777778;0
TS3;2020-04-01T15:35:00.000;Value;3.7902777777778;0
TS3;2020-04-01T15:36:00.000;Value;3.7355555555556;0
TS3;2020-04-01T15:37:00.000;Value;3.535;0
TS3;2020-04-01T15:38:00.000;Value;3.5819444444444;0
TS3;2020-04-01T15:39:00.000;Value;3.3847222222222;0
TS3;2020-04-01T15:40:00.000;Value;3.2547222222222;0
TS3;2020-04-01T15:41:00.000;Value;3.125;0
TS3;2020-04-01T15:42:00.000;Value;2.7766666666667;0
TS3;2020-04-01T15:43:00.000;Value;2.4725;0
TS3;2020-04-01T15:44:00.000;Value;2.1927777777778;0
TS3;2020-04-01T15:45:00.000;Value;2.1283333333333;0
TS3;2020-04-01T15:46:00.000;Value;2.2319444444444;0
TS3;2020-04-01T15:47:00.000;Value;2.3061111111111;0
TS3;2020-04-01T15:48:00.000;Value;2.3363888888889;0
TS3;2020-04-01T15:49:00.000;Value;2.3686111111111;0
TS3;2020-04-01T15:50:00.000;Value;2.4986111111111;0
TS3;2020-04-01T15:51:00.000;Value;2.6433333333333;0
TS3;2020-04-01T15:52:00.000;Value;2.7563888888889;0
TS3;2020-04-01T15:53:00.000;Value;2.6652777777778;0
TS3;2020-04-01T15:54:00.000;Value;2.6844444444444;0
TS3;2020-04-01T15:55:00.000;Value;2.7902777777778;0
TS3;2020-04-01T15:56:00.000;Value;3.1119444444444;0
TS3;2020-04-01T15:57:00.000;Value;3.5491666666667;0
TS3;2020-04-01T15:58:00.000;Value;3.7102777777778;0
TS3;2020-04-01T15:59:00.000;Value;3.7961111111111;0
TS3;2020-04-01T16:00:00.000;Value;3.7730555555556;0
TS3;2020-04-01T16:01:00.000;Value;3.5919444444444;0
TS3;2020-04-01T16:02:00.000;Value;3.5580555555556;0
TS3;2020-04-01T16:03:00.000;Value;3.4588888888889;0
TS3;2020-04-01T16:04:00.000;Value;3.2969444444444003;0
TS3;2020-04-01T16:05:00.000;Value;3.2288888888889;0
TS3;2020-04-01T16:06:00.000;Value;2.7358333333333;0
TS3;2020-04-01T16:07:00.000;Value;2.4636111111111;0
TS3;2020-04-01T16:08:00.000;Value;2.1894444444444;0
TS3;2020-04-01T16:09:00.000;Value;2.1227777777778;0
TS3;2020-04-01T16:10:00.000;Value;2.1369444444444;0
TS3;2020-04-01T16:11:00.000;Value;2.2230555555556;0
TS3;2020-04-01T16:12:00.000;Value;2.3188888888889;0
TS3;2020-04-01T16:13:00.000;Value;2.4166666666667003;0
TS3;2020-04-01T16:14:00.000;Value;2.5777777777778;0
TS3;2020-04-01T16:15:00.000;Value;2.7869444444444;0
TS3;2020-04-01T16:16:00.000;Value;2.8586111111111;0
TS3;2020-04-01T16:17:00.000;Value;3.0816666666667003;0
TS3;2020-04-01T16:18:00.000;Value;2.8713888888889;0
TS3;2020-04-01T16:19:00.000;Value;2.9386111111111;0
TS3;2020-04-01T16:20:00.000;Value;2.9827777777778;0
TS3;2020-04-01T16:21:00.000;Value;3.3197222222222;0
TS3;2020-04-01T16:22:00.000;Value;3.5961111111111004;0
TS3;2020-04-01T16:23:00.000;Value;3.7613888888889;0
TS3;2020-04-01T16:24:00.000;Value;3.7305555555556;0
TS3;2020-04-01T16:25:00.000;Value;3.5580555555556;0
TS3;2020-04-01T16:26:00.000;Value;3.5136111111111004;0
TS3;2020-04-01T16:27:00.000;Value;3.3772222222222;0
TS3;2020-04-01T16:28:00.000;Value;3.2402777777778;0
TS3;2020-04-01T16:29:00.000;Value;3.0586111111111003;0
