ts_name;time;unit;value;class
TS18;2015-01-11T13:00:00;Value;-280.161061234859;0
TS18;2015-01-11T14:00:00;Value;-358.33239396976603;0
TS18;2015-01-11T15:00:00;Value;-429.824036614385;0
TS18;2015-01-11T16:00:00;Value;-437.13561355374605;0
TS18;2015-01-11T17:00:00;Value;-470.460894220151;0
TS18;2015-01-11T18:00:00;Value;-369.247582052676;0
TS18;2015-01-11T19:00:00;Value;-347.44764356168196;0
TS18;2015-01-11T20:00:00;Value;-334.990465591754;0
TS18;2015-01-11T21:00:00;Value;-268.644673774551;0
TS18;2015-01-11T22:00:00;Value;-263.193584226979;0
TS18;2015-01-11T23:00:00;Value;-252.607961962089;0
TS18;2015-01-12T00:00:00;Value;-436.725987857042;0
TS18;2015-01-12T01:00:00;Value;-524.94630808255;0
TS18;2015-01-12T02:00:00;Value;-501.13285837324895;0
TS18;2015-01-12T03:00:00;Value;-591.714734052719;0
TS18;2015-01-12T04:00:00;Value;-583.5232903991649;0
TS18;2015-01-12T05:00:00;Value;-546.534577726497;0
TS18;2015-01-12T06:00:00;Value;-400.999633328789;0
TS18;2015-01-12T07:00:00;Value;-341.728476558454;0
TS18;2015-01-12T08:00:00;Value;-224.116570056529;0
TS18;2015-01-12T09:00:00;Value;-157.060167088978;0
TS18;2015-01-12T10:00:00;Value;-50.7890351183963;0
TS18;2015-01-12T11:00:00;Value;-34.1750991323989;0
TS18;2015-01-12T12:00:00;Value;-146.05676420752;0
TS18;2015-01-12T13:00:00;Value;-208.050608171822;0
TS18;2015-01-12T14:00:00;Value;-326.943899684128;0
TS18;2015-01-12T15:00:00;Value;-413.61040428457;0
TS18;2015-01-12T16:00:00;Value;-470.45037833576896;0
TS18;2015-01-12T17:00:00;Value;-424.767426801922;0
TS18;2015-01-12T18:00:00;Value;-436.29209030757204;0
TS18;2015-01-12T19:00:00;Value;-360.439103900011;0
TS18;2015-01-12T20:00:00;Value;-294.10121900347;0
TS18;2015-01-12T21:00:00;Value;-261.626409010191;0
TS18;2015-01-12T22:00:00;Value;-268.640253259887;0
TS18;2015-01-12T23:00:00;Value;-310.862439884426;0
TS18;2015-01-13T00:00:00;Value;-465.55976311455805;0
TS18;2015-01-13T01:00:00;Value;-532.490960859117;0
TS18;2015-01-13T02:00:00;Value;-569.2503605955729;0
TS18;2015-01-13T03:00:00;Value;-648.775613092435;0
TS18;2015-01-13T04:00:00;Value;-646.094506267269;0
TS18;2015-01-13T05:00:00;Value;-587.670961644164;0
TS18;2015-01-13T06:00:00;Value;-540.224902215249;0
TS18;2015-01-13T07:00:00;Value;-351.27058671588094;0
TS18;2015-01-13T08:00:00;Value;-270.542751060523;0
TS18;2015-01-13T09:00:00;Value;-140.399467589714;0
TS18;2015-01-13T10:00:00;Value;-136.188656753811;0
TS18;2015-01-13T11:00:00;Value;-187.20916185145302;0
TS18;2015-01-13T12:00:00;Value;-201.810460873506;0
TS18;2015-01-13T13:00:00;Value;-329.526238434701;0
TS18;2015-01-13T14:00:00;Value;-401.726756816563;0
TS18;2015-01-13T15:00:00;Value;-472.237248031961;0
TS18;2015-01-13T16:00:00;Value;-558.058844626842;0
TS18;2015-01-13T17:00:00;Value;-634.6775316608989;0
TS18;2015-01-13T18:00:00;Value;-595.378981033359;0
TS18;2015-01-13T19:00:00;Value;-474.97419467777297;0
TS18;2015-01-13T20:00:00;Value;-389.500535182746;0
TS18;2015-01-13T21:00:00;Value;-367.755744544684;0
TS18;2015-01-13T22:00:00;Value;-347.99269641587097;0
TS18;2015-01-13T23:00:00;Value;-444.978367773548;0
TS18;2015-01-14T00:00:00;Value;-493.110771968865;0
TS18;2015-01-14T01:00:00;Value;-662.269584203836;0
TS18;2015-01-14T02:00:00;Value;-771.453482047423;0
TS18;2015-01-14T03:00:00;Value;-792.111341466972;0
TS18;2015-01-14T04:00:00;Value;-795.562467722878;0
TS18;2015-01-14T05:00:00;Value;-827.50455211465;0
TS18;2015-01-14T06:00:00;Value;-668.422705604897;0
TS18;2015-01-14T07:00:00;Value;-536.143860662455;0
TS18;2015-01-14T08:00:00;Value;-475.10109206138395;0
TS18;2015-01-14T09:00:00;Value;-314.614876246745;0
TS18;2015-01-14T10:00:00;Value;-314.06342924726897;0
TS18;2015-01-14T11:00:00;Value;-281.597970017164;0
TS18;2015-01-14T12:00:00;Value;-353.06473030667803;0
TS18;2015-01-14T13:00:00;Value;-479.348355150887;0
TS18;2015-01-14T14:00:00;Value;-526.458610267222;0
TS18;2015-01-14T15:00:00;Value;-669.1092998152819;0
TS18;2015-01-14T16:00:00;Value;-651.542947113882;0
TS18;2015-01-14T17:00:00;Value;-702.490845005893;0
TS18;2015-01-14T18:00:00;Value;-655.2647031481939;0
TS18;2015-01-14T19:00:00;Value;-628.68787582961;0
TS18;2015-01-14T20:00:00;Value;-566.600234156475;0
TS18;2015-01-14T21:00:00;Value;-546.9699466053679;0
TS18;2015-01-14T22:00:00;Value;-554.176425315145;0
TS18;2015-01-14T23:00:00;Value;-557.111873009644;0
TS18;2015-01-15T00:00:00;Value;-724.622530585217;0
TS18;2015-01-15T01:00:00;Value;-810.5318025223751;0
TS18;2015-01-15T02:00:00;Value;-879.6199722414619;0
TS18;2015-01-15T03:00:00;Value;-977.396977741237;0
TS18;2015-01-15T04:00:00;Value;-1017.90223581019;0
TS18;2015-01-15T05:00:00;Value;-961.525489657948;0
TS18;2015-01-15T06:00:00;Value;-829.830121011237;0
TS18;2015-01-15T07:00:00;Value;-704.5037540600019;0
TS18;2015-01-15T08:00:00;Value;-538.019683369184;0
TS18;2015-01-15T09:00:00;Value;-489.378751747946;0
TS18;2015-01-15T10:00:00;Value;-462.79933566969703;0
TS18;2015-01-15T11:00:00;Value;-489.17920739913495;0
TS18;2015-01-15T12:00:00;Value;-480.255292485832;0
TS18;2015-01-15T13:00:00;Value;-616.8928052031459;0
TS18;2015-01-15T14:00:00;Value;-721.837153100053;0
TS18;2015-01-15T15:00:00;Value;-825.867122055548;0
TS18;2015-01-15T16:00:00;Value;-899.3662219465621;0
TS18;2015-01-15T17:00:00;Value;-823.14152774095;0
TS18;2015-01-15T18:00:00;Value;-823.171837655618;0
TS18;2015-01-15T19:00:00;Value;-791.865524540567;0
TS18;2015-01-15T20:00:00;Value;-743.224955720025;0
TS18;2015-01-15T21:00:00;Value;-739.664881348427;0
TS18;2015-01-15T22:00:00;Value;-703.9548943709331;0
TS18;2015-01-15T23:00:00;Value;-803.280432511552;0
TS18;2015-01-16T00:00:00;Value;-858.923885979886;0
TS18;2015-01-16T01:00:00;Value;-961.786767217365;0
TS18;2015-01-16T02:00:00;Value;-1045.510151732;0
TS18;2015-01-16T03:00:00;Value;-1071.79798585864;0
TS18;2015-01-16T04:00:00;Value;-1144.10153640542;0
TS18;2015-01-16T05:00:00;Value;-1081.30223067423;0
TS18;2015-01-16T06:00:00;Value;-999.019290114624;0
TS18;2015-01-16T07:00:00;Value;-837.896999597812;0
TS18;2015-01-16T08:00:00;Value;-828.4584109533031;0
TS18;2015-01-16T09:00:00;Value;-661.711480883016;0
TS18;2015-01-16T10:00:00;Value;-627.3582487466169;0
TS18;2015-01-16T11:00:00;Value;-588.391682798981;0
TS18;2015-01-16T12:00:00;Value;-686.779469615667;0
TS18;2015-01-16T13:00:00;Value;-767.981137404577;0
TS18;2015-01-16T14:00:00;Value;-901.010492665845;0
TS18;2015-01-16T15:00:00;Value;-925.560805990443;0
TS18;2015-01-16T16:00:00;Value;-929.406415289597;0
TS18;2015-01-16T17:00:00;Value;-999.63053240959;0
TS18;2015-01-16T18:00:00;Value;-939.7485086933211;0
TS18;2015-01-16T19:00:00;Value;-863.0070421193969;0
TS18;2015-01-16T20:00:00;Value;-874.422846694532;0
TS18;2015-01-16T21:00:00;Value;-811.303669666915;0
TS18;2015-01-16T22:00:00;Value;-862.717759436924;0
TS18;2015-01-16T23:00:00;Value;-869.616664082361;0
TS18;2015-01-17T00:00:00;Value;-890.210781721955;0
TS18;2015-01-17T01:00:00;Value;-1074.91671803631;0
TS18;2015-01-17T02:00:00;Value;-1106.14348828216;0
TS18;2015-01-17T03:00:00;Value;-1175.20720958038;0
TS18;2015-01-17T04:00:00;Value;-1225.2678957277099;0
TS18;2015-01-17T05:00:00;Value;-1156.4208211754499;0
TS18;2015-01-17T06:00:00;Value;-1077.65369013379;0
TS18;2015-01-17T07:00:00;Value;-899.4149290491949;0
TS18;2015-01-17T08:00:00;Value;-837.396879545155;0
TS18;2015-01-17T09:00:00;Value;-715.455997174155;0
TS18;2015-01-17T10:00:00;Value;-618.587613426118;0
TS18;2015-01-17T11:00:00;Value;-587.260543550403;0
TS18;2015-01-17T12:00:00;Value;-612.0576548771791;0
TS18;2015-01-17T13:00:00;Value;-766.230776211396;0
TS18;2015-01-17T14:00:00;Value;-830.205603420165;0
TS18;2015-01-17T15:00:00;Value;-956.224544914059;0
TS18;2015-01-17T16:00:00;Value;-1007.59855087071;0
TS18;2015-01-17T17:00:00;Value;-989.191757683833;0
TS18;2015-01-17T18:00:00;Value;-937.1422795165159;0
TS18;2015-01-17T19:00:00;Value;-896.620406191736;0
TS18;2015-01-17T20:00:00;Value;-849.3863056073719;0
TS18;2015-01-17T21:00:00;Value;-789.777400043389;0
TS18;2015-01-17T22:00:00;Value;-804.524042364704;0
TS18;2015-01-17T23:00:00;Value;-843.968794843136;0
TS18;2015-01-18T00:00:00;Value;-945.5760339353751;0
TS18;2015-01-18T01:00:00;Value;-995.600705570148;0
TS18;2015-01-18T02:00:00;Value;-1071.58808166445;0
TS18;2015-01-18T03:00:00;Value;-1189.01193047444;0
TS18;2015-01-18T04:00:00;Value;-1106.9117179055302;0
TS18;2015-01-18T05:00:00;Value;-1128.10536381912;0
TS18;2015-01-18T06:00:00;Value;-1027.45545925205;0
TS18;2015-01-18T07:00:00;Value;-838.2713732918901;0
TS18;2015-01-18T08:00:00;Value;-720.1979426424921;0
TS18;2015-01-18T09:00:00;Value;-663.486934289808;0
TS18;2015-01-18T10:00:00;Value;-596.067229486094;0
TS18;2015-01-18T11:00:00;Value;-670.613489764255;0
TS18;2015-01-18T12:00:00;Value;-606.73811469031;0
TS18;2015-01-18T13:00:00;Value;-690.720790424819;0
TS18;2015-01-18T14:00:00;Value;-837.7840178720869;0
TS18;2015-01-18T15:00:00;Value;-911.059362619052;0
TS18;2015-01-18T16:00:00;Value;-973.169229879922;0
TS18;2015-01-18T17:00:00;Value;-969.4521399167301;0
TS18;2015-01-18T18:00:00;Value;-973.170976897854;0
TS18;2015-01-18T19:00:00;Value;-891.8688210980589;0
TS18;2015-01-18T20:00:00;Value;-837.367678668841;0
TS18;2015-01-18T21:00:00;Value;-833.430786038513;0
TS18;2015-01-18T22:00:00;Value;-813.901941450296;0
TS18;2015-01-18T23:00:00;Value;-780.590549209565;0
TS18;2015-01-19T00:00:00;Value;-832.0574549388169;0
TS18;2015-01-19T01:00:00;Value;-993.141928416709;0
TS18;2015-01-19T02:00:00;Value;-1109.55337068549;0
TS18;2015-01-19T03:00:00;Value;-1080.1752274828;0
TS18;2015-01-19T04:00:00;Value;-1092.75435134854;0
TS18;2015-01-19T05:00:00;Value;-1088.81553075911;0
TS18;2015-01-19T06:00:00;Value;-1068.03050010993;0
TS18;2015-01-19T07:00:00;Value;-846.361298830159;0
TS18;2015-01-19T08:00:00;Value;-705.9184964372549;0
TS18;2015-01-19T09:00:00;Value;-627.466069841803;0
TS18;2015-01-19T10:00:00;Value;-628.010376035687;0
TS18;2015-01-19T11:00:00;Value;-579.481481833625;0
TS18;2015-01-19T12:00:00;Value;-657.047388372584;0
TS18;2015-01-19T13:00:00;Value;-749.02669586886;0
TS18;2015-01-19T14:00:00;Value;-875.8125802229331;0
TS18;2015-01-19T15:00:00;Value;-890.658546978144;0
TS18;2015-01-19T16:00:00;Value;-916.615254686228;0
TS18;2015-01-19T17:00:00;Value;-962.770438178306;0
TS18;2015-01-19T18:00:00;Value;-929.565345591139;0
TS18;2015-01-19T19:00:00;Value;-867.4434982614099;0
TS18;2015-01-19T20:00:00;Value;-811.304888418288;0
TS18;2015-01-19T21:00:00;Value;-818.467644466881;0
TS18;2015-01-19T22:00:00;Value;-768.5966604400439;0
TS18;2015-01-19T23:00:00;Value;-806.90240181095;0
TS18;2015-01-20T00:00:00;Value;-953.6689350925791;0
TS18;2015-01-20T01:00:00;Value;-1023.73654816035;0
TS18;2015-01-20T02:00:00;Value;-1106.2013545341902;0
TS18;2015-01-20T03:00:00;Value;-1129.39361346947;0
TS18;2015-01-20T04:00:00;Value;-1145.03514849142;0
TS18;2015-01-20T05:00:00;Value;-1114.4536275071;0
TS18;2015-01-20T06:00:00;Value;-1037.95105471336;0
TS18;2015-01-20T07:00:00;Value;-930.111937476065;0
TS18;2015-01-20T08:00:00;Value;-726.7123873494679;0
TS18;2015-01-20T09:00:00;Value;-731.64443364668;0
TS18;2015-01-20T10:00:00;Value;-678.653705783545;0
TS18;2015-01-20T11:00:00;Value;-680.519037743404;0
TS18;2015-01-20T12:00:00;Value;-718.9838483201011;0
TS18;2015-01-20T13:00:00;Value;-813.419010244369;0
TS18;2015-01-20T14:00:00;Value;-956.296520943168;0
TS18;2015-01-20T15:00:00;Value;-949.027022718211;0
TS18;2015-01-20T16:00:00;Value;-987.284296372548;0
TS18;2015-01-20T17:00:00;Value;-968.720278255328;0
TS18;2015-01-20T18:00:00;Value;-961.293229438775;0
TS18;2015-01-20T19:00:00;Value;-1016.1774080728999;0
TS18;2015-01-20T20:00:00;Value;-952.0149661166059;0
TS18;2015-01-20T21:00:00;Value;-946.1422860524199;0
TS18;2015-01-20T22:00:00;Value;-881.162518886791;0
TS18;2015-01-20T23:00:00;Value;-934.0064380765599;0
TS18;2015-01-21T00:00:00;Value;-1029.4788889260901;0
TS18;2015-01-21T01:00:00;Value;-1131.8880561313401;0
TS18;2015-01-21T02:00:00;Value;-1238.81175969967;0
TS18;2015-01-21T03:00:00;Value;-1303.77446732818;0
TS18;2015-01-21T04:00:00;Value;-1333.92603602285;0
TS18;2015-01-21T05:00:00;Value;-1219.1905237114302;0
TS18;2015-01-21T06:00:00;Value;-1128.0690643302198;0
TS18;2015-01-21T07:00:00;Value;-1045.7180530336;0
TS18;2015-01-21T08:00:00;Value;-941.206926452762;0
TS18;2015-01-21T09:00:00;Value;-866.2866737353751;0
TS18;2015-01-21T10:00:00;Value;-814.763343297541;0
TS18;2015-01-21T11:00:00;Value;-765.3237263811579;0
TS18;2015-01-21T12:00:00;Value;-951.2173193045621;0
TS18;2015-01-21T13:00:00;Value;-953.50926632721;0
TS18;2015-01-21T14:00:00;Value;-1038.42596459895;0
TS18;2015-01-21T15:00:00;Value;-1102.95295481491;0
TS18;2015-01-21T16:00:00;Value;-1222.8596560517599;0
TS18;2015-01-21T17:00:00;Value;-1188.1854107413901;0
TS18;2015-01-21T18:00:00;Value;-1215.74925877786;0
TS18;2015-01-21T19:00:00;Value;-1125.36973994565;0
TS18;2015-01-21T20:00:00;Value;-1123.91455166983;0
TS18;2015-01-21T21:00:00;Value;-1064.9279216297698;0
TS18;2015-01-21T22:00:00;Value;-1093.38739026821;0
TS18;2015-01-21T23:00:00;Value;-1177.2848725589502;0
TS18;2015-01-22T00:00:00;Value;-1200.62414058114;0
TS18;2015-01-22T01:00:00;Value;-1230.08348738783;0
TS18;2015-01-22T02:00:00;Value;-1415.9098017182998;0
TS18;2015-01-22T03:00:00;Value;-1478.63638965273;0
TS18;2015-01-22T04:00:00;Value;-1468.06583581234;0
TS18;2015-01-22T05:00:00;Value;-1411.0418854014301;0
TS18;2015-01-22T06:00:00;Value;-1288.34105114271;0
TS18;2015-01-22T07:00:00;Value;-1226.28811326961;0
TS18;2015-01-22T08:00:00;Value;-1183.01003099686;0
TS18;2015-01-22T09:00:00;Value;-1015.98314664081;0
TS18;2015-01-22T10:00:00;Value;-1000.1364862417599;0
TS18;2015-01-22T11:00:00;Value;-980.3661183689301;0
TS18;2015-01-22T12:00:00;Value;-1021.8833386077802;0
TS18;2015-01-22T13:00:00;Value;-1157.1299994891199;0
TS18;2015-01-22T14:00:00;Value;-1187.53989095645;0
TS18;2015-01-22T15:00:00;Value;-1330.0766551326199;0
TS18;2015-01-22T16:00:00;Value;-1400.78263835364;0
TS18;2015-01-22T17:00:00;Value;-1376.5658044937197;0
TS18;2015-01-22T18:00:00;Value;-1310.7083733067;0
TS18;2015-01-22T19:00:00;Value;-1294.5763140662;0
TS18;2015-01-22T20:00:00;Value;-1245.82342053512;0
TS18;2015-01-22T21:00:00;Value;-1201.21055441209;0
TS18;2015-01-22T22:00:00;Value;-1218.15158080971;0
TS18;2015-01-22T23:00:00;Value;-1290.6832897219801;0
TS18;2015-01-23T00:00:00;Value;-1399.74573528349;0
TS18;2015-01-23T01:00:00;Value;-1479.81360831243;0
TS18;2015-01-23T02:00:00;Value;-1561.6036933106;0
TS18;2015-01-23T03:00:00;Value;-1606.93763042538;0
TS18;2015-01-23T04:00:00;Value;-1645.7109891770301;0
TS18;2015-01-23T05:00:00;Value;-1567.57548551106;0
TS18;2015-01-23T06:00:00;Value;-1528.5153827592999;0
TS18;2015-01-23T07:00:00;Value;-1336.1339855365;0
TS18;2015-01-23T08:00:00;Value;-1253.30576240901;0
TS18;2015-01-23T09:00:00;Value;-1175.0019466049198;0
TS18;2015-01-23T10:00:00;Value;-1017.4275064497999;0
TS18;2015-01-23T11:00:00;Value;-1064.19582331445;0
TS18;2015-01-23T12:00:00;Value;-1157.2820379646;0
TS18;2015-01-23T13:00:00;Value;-1219.38698758003;0
TS18;2015-01-23T14:00:00;Value;-1381.0813719651;0
TS18;2015-01-23T15:00:00;Value;-1591.63315149404;0
TS18;2015-01-23T16:00:00;Value;-1549.95350339643;0
TS18;2015-01-23T17:00:00;Value;-1599.24945508257;0
TS18;2015-01-23T18:00:00;Value;-1476.23579987046;0
TS18;2015-01-23T19:00:00;Value;-1505.59649275553;0
TS18;2015-01-23T20:00:00;Value;-1271.0773336845698;0
TS18;2015-01-23T21:00:00;Value;-1273.08625502946;0
TS18;2015-01-23T22:00:00;Value;-1317.57075626355;0
TS18;2015-01-23T23:00:00;Value;-1391.7309844278197;0
TS18;2015-01-24T00:00:00;Value;-1498.1443201332502;0
TS18;2015-01-24T01:00:00;Value;-1650.39094923906;0
TS18;2015-01-24T02:00:00;Value;-1815.82279100716;0
TS18;2015-01-24T03:00:00;Value;-1860.74157390001;0
TS18;2015-01-24T04:00:00;Value;-1932.50748708797;0
TS18;2015-01-24T05:00:00;Value;-1861.8192104245002;0
TS18;2015-01-24T06:00:00;Value;-1698.19266542663;0
TS18;2015-01-24T07:00:00;Value;-1431.80573331886;0
TS18;2015-01-24T08:00:00;Value;-1277.34143546715;0
TS18;2015-01-24T09:00:00;Value;-1061.49055154863;0
TS18;2015-01-24T10:00:00;Value;-1064.4941899839698;0
TS18;2015-01-24T11:00:00;Value;-1040.3133893086;0
TS18;2015-01-24T12:00:00;Value;-1124.26193221965;0
TS18;2015-01-24T13:00:00;Value;-1267.3285832982099;0
TS18;2015-01-24T14:00:00;Value;-1473.58355020712;0
TS18;2015-01-24T15:00:00;Value;-1434.4424219547598;0
TS18;2015-01-24T16:00:00;Value;-1649.00378838548;0
TS18;2015-01-24T17:00:00;Value;-1570.7323144694699;0
TS18;2015-01-24T18:00:00;Value;-1533.87226537625;0
TS18;2015-01-24T19:00:00;Value;-1474.48484300325;0
TS18;2015-01-24T20:00:00;Value;-1276.4854156108802;0
TS18;2015-01-24T21:00:00;Value;-1190.51026013232;0
TS18;2015-01-24T22:00:00;Value;-1394.624097692;0
TS18;2015-01-24T23:00:00;Value;-1303.08429055559;0
TS18;2015-01-25T00:00:00;Value;-1313.4202601455302;0
TS18;2015-01-25T01:00:00;Value;-1630.68679378522;0
TS18;2015-01-25T02:00:00;Value;-1768.23597115828;0
TS18;2015-01-25T03:00:00;Value;-1689.3496742310901;0
TS18;2015-01-25T04:00:00;Value;-1723.97765666345;0
TS18;2015-01-25T05:00:00;Value;-1745.78344409232;0
TS18;2015-01-25T06:00:00;Value;-1639.71027204641;0
TS18;2015-01-25T07:00:00;Value;-1365.40672625137;0
TS18;2015-01-25T08:00:00;Value;-1180.45991532821;0
TS18;2015-01-25T09:00:00;Value;-1103.84372106812;0
TS18;2015-01-25T10:00:00;Value;-942.490295163459;0
TS18;2015-01-25T11:00:00;Value;-953.875381667658;0
TS18;2015-01-25T12:00:00;Value;-989.758798625627;0
TS18;2015-01-25T13:00:00;Value;-1247.8642577231801;0
TS18;2015-01-25T14:00:00;Value;-1270.04671841964;0
TS18;2015-01-25T15:00:00;Value;-1392.1474502037602;0
TS18;2015-01-25T16:00:00;Value;-1386.83943110805;0
TS18;2015-01-25T17:00:00;Value;-1488.96849597873;0
TS18;2015-01-25T18:00:00;Value;-1420.5600989613001;0
TS18;2015-01-25T19:00:00;Value;-1404.1900329181399;0
TS18;2015-01-25T20:00:00;Value;-1225.2346036705098;0
TS18;2015-01-25T21:00:00;Value;-1238.19075313878;0
TS18;2015-01-25T22:00:00;Value;-1203.0680131861;0
TS18;2015-01-25T23:00:00;Value;-1234.25651225259;0
TS18;2015-01-26T00:00:00;Value;-1344.37716703881;0
TS18;2015-01-26T01:00:00;Value;-1557.42636735572;0
TS18;2015-01-26T02:00:00;Value;-1746.91841772817;0
TS18;2015-01-26T03:00:00;Value;-1706.40683888375;0
TS18;2015-01-26T04:00:00;Value;-1711.94853428171;0
TS18;2015-01-26T05:00:00;Value;-1555.78393945677;0
TS18;2015-01-26T06:00:00;Value;-1425.46332387713;0
TS18;2015-01-26T07:00:00;Value;-1316.81284269849;0
TS18;2015-01-26T08:00:00;Value;-1130.34003484892;0
TS18;2015-01-26T09:00:00;Value;-908.674882835179;0
TS18;2015-01-26T10:00:00;Value;-957.056277428161;0
TS18;2015-01-26T11:00:00;Value;-973.111154005779;0
TS18;2015-01-26T12:00:00;Value;-958.3569499840289;0
TS18;2015-01-26T13:00:00;Value;-1183.07109606895;0
TS18;2015-01-26T14:00:00;Value;-1263.80901091494;0
TS18;2015-01-26T15:00:00;Value;-1336.02397538786;0
TS18;2015-01-26T16:00:00;Value;-1415.8419200831302;0
TS18;2015-01-26T17:00:00;Value;-1389.61822678625;0
TS18;2015-01-26T18:00:00;Value;-1403.30993640444;0
TS18;2015-01-26T19:00:00;Value;-1296.27189665085;0
TS18;2015-01-26T20:00:00;Value;-1213.52600350726;0
TS18;2015-01-26T21:00:00;Value;-1143.4578199258501;0
TS18;2015-01-26T22:00:00;Value;-1250.62269338157;0
TS18;2015-01-26T23:00:00;Value;-1269.14410517682;0
TS18;2015-01-27T00:00:00;Value;-1275.25963287855;0
TS18;2015-01-27T01:00:00;Value;-1481.9728197324898;0
TS18;2015-01-27T02:00:00;Value;-1631.6341139697101;0
TS18;2015-01-27T03:00:00;Value;-1736.86161266128;0
TS18;2015-01-27T04:00:00;Value;-1708.7447459345199;0
TS18;2015-01-27T05:00:00;Value;-1654.5758211637399;0
TS18;2015-01-27T06:00:00;Value;-1605.9366561536901;0
TS18;2015-01-27T07:00:00;Value;-1348.41616565202;0
TS18;2015-01-27T08:00:00;Value;-1208.68851961297;0
TS18;2015-01-27T09:00:00;Value;-1101.0565473821;0
TS18;2015-01-27T10:00:00;Value;-1004.5931031544001;0
TS18;2015-01-27T11:00:00;Value;-1060.86345375279;0
TS18;2015-01-27T12:00:00;Value;-1113.02061164221;0
TS18;2015-01-27T13:00:00;Value;-1139.24526745363;0
TS18;2015-01-27T14:00:00;Value;-1336.50376860842;0
TS18;2015-01-27T15:00:00;Value;-1521.6136164053698;0
TS18;2015-01-27T16:00:00;Value;-1507.4696352373198;0
TS18;2015-01-27T17:00:00;Value;-1460.2242285831198;0
TS18;2015-01-27T18:00:00;Value;-1510.2467863861402;0
TS18;2015-01-27T19:00:00;Value;-1412.47816952379;0
TS18;2015-01-27T20:00:00;Value;-1354.14022812752;0
TS18;2015-01-27T21:00:00;Value;-1306.4529351915;0
TS18;2015-01-27T22:00:00;Value;-1234.8061547235302;0
TS18;2015-01-27T23:00:00;Value;-1403.36619568544;0
TS18;2015-01-28T00:00:00;Value;-1509.5934953781698;0
TS18;2015-01-28T01:00:00;Value;-1600.0660102198901;0
TS18;2015-01-28T02:00:00;Value;-1825.9977754232;0
TS18;2015-01-28T03:00:00;Value;-1919.5351302949;0
TS18;2015-01-28T04:00:00;Value;-1806.6212206909802;0
TS18;2015-01-28T05:00:00;Value;-1873.51888022707;0
TS18;2015-01-28T06:00:00;Value;-1707.5784552019;0
TS18;2015-01-28T07:00:00;Value;-1546.31133346792;0
TS18;2015-01-28T08:00:00;Value;-1394.6240920204502;0
TS18;2015-01-28T09:00:00;Value;-1251.92252062806;0
TS18;2015-01-28T10:00:00;Value;-1074.38049717325;0
TS18;2015-01-28T11:00:00;Value;-1169.45963912094;0
TS18;2015-01-28T12:00:00;Value;-1287.35004267354;0
TS18;2015-01-28T13:00:00;Value;-1312.02951186779;0
TS18;2015-01-28T14:00:00;Value;-1541.0088456615197;0
TS18;2015-01-28T15:00:00;Value;-1744.66895436736;0
TS18;2015-01-28T16:00:00;Value;-1700.9702080698498;0
TS18;2015-01-28T17:00:00;Value;-1804.7849385076502;0
TS18;2015-01-28T18:00:00;Value;-1756.8101475640801;0
TS18;2015-01-28T19:00:00;Value;-1699.17639418271;0
TS18;2015-01-28T20:00:00;Value;-1611.3446202714401;0
TS18;2015-01-28T21:00:00;Value;-1510.42143064345;0
TS18;2015-01-28T22:00:00;Value;-1523.4303704550698;0
TS18;2015-01-28T23:00:00;Value;-1602.6896039159199;0
TS18;2015-01-29T00:00:00;Value;-1840.35384790148;0
TS18;2015-01-29T01:00:00;Value;-1825.6716918535;0
TS18;2015-01-29T02:00:00;Value;-2004.66436613977;0
TS18;2015-01-29T03:00:00;Value;-2080.00587658394;0
TS18;2015-01-29T04:00:00;Value;-2158.9446711579503;0
TS18;2015-01-29T05:00:00;Value;-1975.64718425315;0
TS18;2015-01-29T06:00:00;Value;-1905.7234692202398;0
TS18;2015-01-29T07:00:00;Value;-1713.76868447568;0
TS18;2015-01-29T08:00:00;Value;-1593.23849373787;0
TS18;2015-01-29T09:00:00;Value;-1383.5938036892499;0
TS18;2015-01-29T10:00:00;Value;-1389.92414286811;0
TS18;2015-01-29T11:00:00;Value;-1367.98047536173;0
TS18;2015-01-29T12:00:00;Value;-1512.13004056107;0
TS18;2015-01-29T13:00:00;Value;-1577.3012200103199;0
TS18;2015-01-29T14:00:00;Value;-1803.7334014307198;0
TS18;2015-01-29T15:00:00;Value;-1993.2474295711102;0
TS18;2015-01-29T16:00:00;Value;-1993.9961485024498;0
TS18;2015-01-29T17:00:00;Value;-1909.3637277359699;0
TS18;2015-01-29T18:00:00;Value;-1952.45004698783;0
TS18;2015-01-29T19:00:00;Value;-1867.82304840341;0
TS18;2015-01-29T20:00:00;Value;-1714.75532682138;0
TS18;2015-01-29T21:00:00;Value;-1721.32979332819;0
TS18;2015-01-29T22:00:00;Value;-1723.939455959;0
TS18;2015-01-29T23:00:00;Value;-1835.3614865238699;0
TS18;2015-01-30T00:00:00;Value;-1940.3122720426102;0
TS18;2015-01-30T01:00:00;Value;-2131.83269651507;0
TS18;2015-01-30T02:00:00;Value;-2302.9542593385604;0
TS18;2015-01-30T03:00:00;Value;-2411.0053853586;0
TS18;2015-01-30T04:00:00;Value;-2512.5878557802;0
TS18;2015-01-30T05:00:00;Value;-2286.40158324835;0
TS18;2015-01-30T06:00:00;Value;-2078.69230308891;0
TS18;2015-01-30T07:00:00;Value;-1921.7917074648;0
TS18;2015-01-30T08:00:00;Value;-1819.0420289650897;0
TS18;2015-01-30T09:00:00;Value;-1656.6289250488;0
