ts_name;time;unit;value;class
TS16;2020-04-01T12:41:00.000;Value;1.6808333333333;0
TS16;2020-04-01T12:42:00.000;Value;1.7208333333333;0
TS16;2020-04-01T12:43:00.000;Value;2.0058333333333;0
TS16;2020-04-01T12:44:00.000;Value;2.0538888888889;0
TS16;2020-04-01T12:45:00.000;Value;2.0016666666667;0
TS16;2020-04-01T12:46:00.000;Value;1.8447222222222;0
TS16;2020-04-01T12:47:00.000;Value;1.7922222222222;0
TS16;2020-04-01T12:48:00.000;Value;1.6994444444443997;0
TS16;2020-04-01T12:49:00.000;Value;1.8436111111111;0
TS16;2020-04-01T12:50:00.000;Value;1.5225;0
TS16;2020-04-01T12:51:00.000;Value;1.4275;0
TS16;2020-04-01T12:52:00.000;Value;1.3977777777778;0
TS16;2020-04-01T12:53:00.000;Value;1.3391666666667;0
TS16;2020-04-01T12:54:00.000;Value;1.3647222222222;0
TS16;2020-04-01T12:55:00.000;Value;1.5236111111111;0
TS16;2020-04-01T12:56:00.000;Value;1.7844444444444;0
TS16;2020-04-01T12:57:00.000;Value;1.8791666666667;0
TS16;2020-04-01T12:58:00.000;Value;1.675;0
TS16;2020-04-01T12:59:00.000;Value;1.5580555555556002;0
TS16;2020-04-01T13:00:00.000;Value;1.6844444444443998;0
TS16;2020-04-01T13:01:00.000;Value;1.9122222222222;0
TS16;2020-04-01T13:02:00.000;Value;1.9247222222222;0
TS16;2020-04-01T13:03:00.000;Value;1.6655555555556003;0
TS16;2020-04-01T13:04:00.000;Value;1.6452777777778;0
TS16;2020-04-01T13:05:00.000;Value;1.54;0
TS16;2020-04-01T13:06:00.000;Value;1.6469444444443997;0
TS16;2020-04-01T13:07:00.000;Value;1.9577777777778;0
TS16;2020-04-01T13:08:00.000;Value;2.0952777777778;0
TS16;2020-04-01T13:09:00.000;Value;2.0494444444444;0
TS16;2020-04-01T13:10:00.000;Value;1.8402777777778;0
TS16;2020-04-01T13:11:00.000;Value;1.7672222222222;0
TS16;2020-04-01T13:12:00.000;Value;1.6491666666667;0
TS16;2020-04-01T13:13:00.000;Value;1.4916666666667;0
TS16;2020-04-01T13:14:00.000;Value;1.4102777777778;0
TS16;2020-04-01T13:15:00.000;Value;1.3488888888889;0
TS16;2020-04-01T13:16:00.000;Value;1.2402777777778;0
TS16;2020-04-01T13:17:00.000;Value;1.1863888888888998;0
TS16;2020-04-01T13:18:00.000;Value;1.245;0
TS16;2020-04-01T13:19:00.000;Value;1.3366666666667;0
TS16;2020-04-01T13:20:00.000;Value;1.4977777777778;0
TS16;2020-04-01T13:21:00.000;Value;1.4883333333333;0
TS16;2020-04-01T13:22:00.000;Value;1.4438888888889;0
TS16;2020-04-01T13:23:00.000;Value;1.375;0
TS16;2020-04-01T13:24:00.000;Value;1.4705555555556002;0
TS16;2020-04-01T13:25:00.000;Value;1.5630555555556005;0
TS16;2020-04-01T13:26:00.000;Value;1.6988888888889;0
TS16;2020-04-01T13:27:00.000;Value;1.5097222222222;0
TS16;2020-04-01T13:28:00.000;Value;1.4277777777778;0
TS16;2020-04-01T13:29:00.000;Value;1.3975;0
TS16;2020-04-01T13:30:00.000;Value;1.4377777777778;0
TS16;2020-04-01T13:31:00.000;Value;1.6288888888889;0
TS16;2020-04-01T13:32:00.000;Value;1.7983333333333;0
TS16;2020-04-01T13:33:00.000;Value;1.5663888888889;0
TS16;2020-04-01T13:34:00.000;Value;1.4622222222222;0
TS16;2020-04-01T13:35:00.000;Value;1.2927777777778;0
TS16;2020-04-01T13:36:00.000;Value;1.2386111111111002;0
TS16;2020-04-01T13:37:00.000;Value;1.1341666666667;0
TS16;2020-04-01T13:38:00.000;Value;1.0358333333333;0
TS16;2020-04-01T13:39:00.000;Value;0.93694444444444;0
TS16;2020-04-01T13:40:00.000;Value;0.8597222222222201;0
TS16;2020-04-01T13:41:00.000;Value;0.8469444444444401;0
TS16;2020-04-01T13:42:00.000;Value;0.88694444444444;0
TS16;2020-04-01T13:43:00.000;Value;1.1125;0
TS16;2020-04-01T13:44:00.000;Value;1.3061111111111;0
TS16;2020-04-01T13:45:00.000;Value;1.3094444444444;0
TS16;2020-04-01T13:46:00.000;Value;1.3705555555556002;0
TS16;2020-04-01T13:47:00.000;Value;1.2622222222222;0
TS16;2020-04-01T13:48:00.000;Value;1.335;0
TS16;2020-04-01T13:49:00.000;Value;1.4658333333333;0
TS16;2020-04-01T13:50:00.000;Value;1.4138888888889;0
TS16;2020-04-01T13:51:00.000;Value;1.4113888888889;0
TS16;2020-04-01T13:52:00.000;Value;1.3333333333333;0
TS16;2020-04-01T13:53:00.000;Value;1.3777777777778;0
TS16;2020-04-01T13:54:00.000;Value;1.3691666666667;0
TS16;2020-04-01T13:55:00.000;Value;1.7241666666667;0
TS16;2020-04-01T13:56:00.000;Value;1.7775;0
TS16;2020-04-01T13:57:00.000;Value;1.5972222222222;0
TS16;2020-04-01T13:58:00.000;Value;1.4347222222222;0
TS16;2020-04-01T13:59:00.000;Value;1.4383333333333002;0
TS16;2020-04-01T14:00:00.000;Value;1.3225;0
TS16;2020-04-01T14:01:00.000;Value;1.0605555555556;0
TS16;2020-04-01T14:02:00.000;Value;1.0152777777778002;0
TS16;2020-04-01T14:03:00.000;Value;0.97805555555556;0
TS16;2020-04-01T14:04:00.000;Value;0.98861111111111;0
TS16;2020-04-01T14:05:00.000;Value;0.96166666666667;0
TS16;2020-04-01T14:06:00.000;Value;1.0172222222221998;0
TS16;2020-04-01T14:07:00.000;Value;1.1980555555556;0
TS16;2020-04-01T14:08:00.000;Value;1.4613888888889;0
TS16;2020-04-01T14:09:00.000;Value;1.4994444444443995;0
TS16;2020-04-01T14:10:00.000;Value;1.5075;0
TS16;2020-04-01T14:11:00.000;Value;1.6375;0
TS16;2020-04-01T14:12:00.000;Value;1.4933333333333;0
TS16;2020-04-01T14:13:00.000;Value;1.7736111111111;0
TS16;2020-04-01T14:14:00.000;Value;1.6044444444443997;0
TS16;2020-04-01T14:15:00.000;Value;1.6436111111111;0
TS16;2020-04-01T14:16:00.000;Value;1.5280555555556;0
TS16;2020-04-01T14:17:00.000;Value;1.4144444444443998;0
TS16;2020-04-01T14:18:00.000;Value;1.5666666666667;0
TS16;2020-04-01T14:19:00.000;Value;1.6922222222222;0
TS16;2020-04-01T14:20:00.000;Value;1.9683333333333;0
TS16;2020-04-01T14:21:00.000;Value;1.8755555555556005;0
TS16;2020-04-01T14:22:00.000;Value;1.7752777777778;0
TS16;2020-04-01T14:23:00.000;Value;1.6286111111111;0
TS16;2020-04-01T14:24:00.000;Value;1.3897222222222;0
TS16;2020-04-01T14:25:00.000;Value;1.3494444444443998;0
TS16;2020-04-01T14:26:00.000;Value;1.3325;0
TS16;2020-04-01T14:27:00.000;Value;1.1041666666667;0
TS16;2020-04-01T14:28:00.000;Value;1.1038888888888998;0
TS16;2020-04-01T14:29:00.000;Value;1.3388888888889;0
TS16;2020-04-01T14:30:00.000;Value;1.2625;0
TS16;2020-04-01T14:31:00.000;Value;1.4252777777778;0
TS16;2020-04-01T14:32:00.000;Value;1.6838888888889;0
TS16;2020-04-01T14:33:00.000;Value;1.5483333333333;0
TS16;2020-04-01T14:34:00.000;Value;1.4691666666667;0
TS16;2020-04-01T14:35:00.000;Value;1.4697222222222;0
TS16;2020-04-01T14:36:00.000;Value;1.4813888888889;0
TS16;2020-04-01T14:37:00.000;Value;1.7627777777778;0
TS16;2020-04-01T14:38:00.000;Value;1.7008333333333;0
TS16;2020-04-01T14:39:00.000;Value;1.6344444444443995;0
TS16;2020-04-01T14:40:00.000;Value;1.5130555555556002;0
TS16;2020-04-01T14:41:00.000;Value;1.4361111111111;0
TS16;2020-04-01T14:42:00.000;Value;1.5880555555556002;0
TS16;2020-04-01T14:43:00.000;Value;1.8727777777778;0
TS16;2020-04-01T14:44:00.000;Value;1.9947222222222;0
TS16;2020-04-01T14:45:00.000;Value;2.0338888888889;0
TS16;2020-04-01T14:46:00.000;Value;1.7702777777778;0
TS16;2020-04-01T14:47:00.000;Value;1.8041666666667;0
TS16;2020-04-01T14:48:00.000;Value;1.6044444444443997;0
TS16;2020-04-01T14:49:00.000;Value;1.6494444444444;0
TS16;2020-04-01T14:50:00.000;Value;1.4397222222222;0
TS16;2020-04-01T14:51:00.000;Value;1.2925;0
TS16;2020-04-01T14:52:00.000;Value;1.2683333333333;0
TS16;2020-04-01T14:53:00.000;Value;1.2497222222222;0
TS16;2020-04-01T14:54:00.000;Value;1.1494444444444;0
TS16;2020-04-01T14:55:00.000;Value;1.3355555555556;0
TS16;2020-04-01T14:56:00.000;Value;1.5347222222222;0
TS16;2020-04-01T14:57:00.000;Value;1.7013888888889;0
TS16;2020-04-01T14:58:00.000;Value;1.5761111111111;0
TS16;2020-04-01T14:59:00.000;Value;1.4619444444444;0
TS16;2020-04-01T15:00:00.000;Value;1.4930555555556002;0
TS16;2020-04-01T15:01:00.000;Value;1.6577777777778;0
TS16;2020-04-01T15:02:00.000;Value;1.7844444444444;0
TS16;2020-04-01T15:03:00.000;Value;1.7772222222222;0
TS16;2020-04-01T15:04:00.000;Value;1.5869444444444;0
TS16;2020-04-01T15:05:00.000;Value;1.4808333333333;0
TS16;2020-04-01T15:06:00.000;Value;1.5905555555556;0
TS16;2020-04-01T15:07:00.000;Value;1.8405555555556;0
TS16;2020-04-01T15:08:00.000;Value;2.0058333333333;0
TS16;2020-04-01T15:09:00.000;Value;1.8733333333333;0
TS16;2020-04-01T15:10:00.000;Value;1.8113888888889;0
TS16;2020-04-01T15:11:00.000;Value;1.755;0
TS16;2020-04-01T15:12:00.000;Value;1.8169444444444;0
TS16;2020-04-01T15:13:00.000;Value;1.71;0
TS16;2020-04-01T15:14:00.000;Value;1.5819444444443995;0
TS16;2020-04-01T15:15:00.000;Value;1.4288888888889;0
TS16;2020-04-01T15:16:00.000;Value;1.2983333333333;0
TS16;2020-04-01T15:17:00.000;Value;1.2777777777778;0
TS16;2020-04-01T15:18:00.000;Value;1.0822222222222;0
TS16;2020-04-01T15:19:00.000;Value;1.2216666666667;0
TS16;2020-04-01T15:20:00.000;Value;1.2069444444444;0
TS16;2020-04-01T15:21:00.000;Value;1.1905555555556;0
TS16;2020-04-01T15:22:00.000;Value;1.3919444444443998;0
TS16;2020-04-01T15:23:00.000;Value;1.5247222222222;0
TS16;2020-04-01T15:24:00.000;Value;1.4222222222222;0
TS16;2020-04-01T15:25:00.000;Value;1.4375;0
TS16;2020-04-01T15:26:00.000;Value;1.6227777777778;0
TS16;2020-04-01T15:27:00.000;Value;1.5902777777778;0
TS16;2020-04-01T15:28:00.000;Value;1.5205555555556003;0
TS16;2020-04-01T15:29:00.000;Value;1.5691666666667;0
TS16;2020-04-01T15:30:00.000;Value;1.6697222222222;0
TS16;2020-04-01T15:31:00.000;Value;1.7925;0
TS16;2020-04-01T15:32:00.000;Value;1.9075;0
TS16;2020-04-01T15:33:00.000;Value;1.8683333333333;0
TS16;2020-04-01T15:34:00.000;Value;1.8377777777778;0
TS16;2020-04-01T15:35:00.000;Value;1.6719444444443998;0
TS16;2020-04-01T15:36:00.000;Value;1.6958333333333;0
TS16;2020-04-01T15:37:00.000;Value;1.5258333333333;0
TS16;2020-04-01T15:38:00.000;Value;1.4561111111111;0
TS16;2020-04-01T15:39:00.000;Value;1.3769444444443997;0
TS16;2020-04-01T15:40:00.000;Value;1.3347222222222;0
TS16;2020-04-01T15:41:00.000;Value;1.2716666666667;0
TS16;2020-04-01T15:42:00.000;Value;1.3408333333333;0
TS16;2020-04-01T15:43:00.000;Value;1.4186111111111;0
TS16;2020-04-01T15:44:00.000;Value;1.4613888888889;0
TS16;2020-04-01T15:45:00.000;Value;1.4630555555556002;0
TS16;2020-04-01T15:46:00.000;Value;1.6997222222222;0
TS16;2020-04-01T15:47:00.000;Value;1.4538888888889;0
TS16;2020-04-01T15:48:00.000;Value;1.4863888888889;0
TS16;2020-04-01T15:49:00.000;Value;1.5147222222222;0
TS16;2020-04-01T15:50:00.000;Value;1.4677777777778;0
TS16;2020-04-01T15:51:00.000;Value;1.5438888888889;0
TS16;2020-04-01T15:52:00.000;Value;1.49;0
TS16;2020-04-01T15:53:00.000;Value;1.4558333333333;0
TS16;2020-04-01T15:54:00.000;Value;1.5933333333333;0
TS16;2020-04-01T15:55:00.000;Value;1.8305555555556;0
TS16;2020-04-01T15:56:00.000;Value;1.9891666666667;0
TS16;2020-04-01T15:57:00.000;Value;1.9758333333333;0
TS16;2020-04-01T15:58:00.000;Value;1.8030555555556005;0
TS16;2020-04-01T15:59:00.000;Value;1.7727777777778;0
TS16;2020-04-01T16:00:00.000;Value;1.73;0
TS16;2020-04-01T16:01:00.000;Value;1.6125;0
TS16;2020-04-01T16:02:00.000;Value;1.45;0
TS16;2020-04-01T16:03:00.000;Value;1.2875;0
TS16;2020-04-01T16:04:00.000;Value;1.1933333333333;0
TS16;2020-04-01T16:05:00.000;Value;1.2219444444444;0
TS16;2020-04-01T16:06:00.000;Value;1.125;0
TS16;2020-04-01T16:07:00.000;Value;1.1838888888889;0
TS16;2020-04-01T16:08:00.000;Value;1.4361111111111;0
TS16;2020-04-01T16:09:00.000;Value;1.4188888888889;0
TS16;2020-04-01T16:10:00.000;Value;1.4033333333333;0
TS16;2020-04-01T16:11:00.000;Value;1.4375;0
TS16;2020-04-01T16:12:00.000;Value;1.4816666666667;0
TS16;2020-04-01T16:13:00.000;Value;1.4705555555556002;0
TS16;2020-04-01T16:14:00.000;Value;1.5244444444444;0
TS16;2020-04-01T16:15:00.000;Value;1.4566666666667;0
TS16;2020-04-01T16:16:00.000;Value;1.3702777777778;0
TS16;2020-04-01T16:17:00.000;Value;1.4811111111111;0
TS16;2020-04-01T16:18:00.000;Value;1.4513888888889;0
TS16;2020-04-01T16:19:00.000;Value;1.5788888888889;0
TS16;2020-04-01T16:20:00.000;Value;1.6113888888889;0
TS16;2020-04-01T16:21:00.000;Value;1.5769444444444;0
TS16;2020-04-01T16:22:00.000;Value;1.5261111111111;0
TS16;2020-04-01T16:23:00.000;Value;1.3572222222222;0
TS16;2020-04-01T16:24:00.000;Value;1.2711111111111002;0
TS16;2020-04-01T16:25:00.000;Value;1.2313888888888995;0
TS16;2020-04-01T16:26:00.000;Value;1.1541666666667;0
TS16;2020-04-01T16:27:00.000;Value;0.93444444444444;0
TS16;2020-04-01T16:28:00.000;Value;0.87333333333333;0
TS16;2020-04-01T16:29:00.000;Value;0.95055555555556;0
TS16;2020-04-01T16:30:00.000;Value;0.99361111111111;0
TS16;2020-04-01T16:31:00.000;Value;1.1280555555556;0
TS16;2020-04-01T16:32:00.000;Value;1.3380555555556002;0
TS16;2020-04-01T16:33:00.000;Value;1.3144444444444;0
TS16;2020-04-01T16:34:00.000;Value;1.2763888888889;0
TS16;2020-04-01T16:35:00.000;Value;1.3355555555556;0
TS16;2020-04-01T16:36:00.000;Value;1.3355555555556;0
TS16;2020-04-01T16:37:00.000;Value;1.4377777777778;0
TS16;2020-04-01T16:38:00.000;Value;1.5372222222222;0
TS16;2020-04-01T16:39:00.000;Value;1.4897222222222;0
TS16;2020-04-01T16:40:00.000;Value;1.3527777777778;0
TS16;2020-04-01T16:41:00.000;Value;1.2497222222222;0
TS16;2020-04-01T16:42:00.000;Value;1.3613888888889;0
TS16;2020-04-01T16:43:00.000;Value;1.6386111111111;0
TS16;2020-04-01T16:44:00.000;Value;1.5558333333333;0
TS16;2020-04-01T16:45:00.000;Value;1.5575;0
TS16;2020-04-01T16:46:00.000;Value;1.4461111111111;0
TS16;2020-04-01T16:47:00.000;Value;1.2805555555556;0
TS16;2020-04-01T16:48:00.000;Value;1.2288888888888998;0
TS16;2020-04-01T16:49:00.000;Value;1.0377777777778;0
TS16;2020-04-01T16:50:00.000;Value;1.0055555555556;0
TS16;2020-04-01T16:51:00.000;Value;0.90222222222222;0
TS16;2020-04-01T16:52:00.000;Value;0.90527777777778;0
TS16;2020-04-01T16:53:00.000;Value;0.85527777777778;0
TS16;2020-04-01T16:54:00.000;Value;0.915;0
TS16;2020-04-01T16:55:00.000;Value;1.1186111111111;0
TS16;2020-04-01T16:56:00.000;Value;1.5644444444443997;0
TS16;2020-04-01T16:57:00.000;Value;1.5375;0
TS16;2020-04-01T16:58:00.000;Value;1.5166666666667;0
TS16;2020-04-01T16:59:00.000;Value;1.4391666666667;0
TS16;2020-04-01T17:00:00.000;Value;1.5925;0
TS16;2020-04-01T17:01:00.000;Value;1.6930555555556002;0
TS16;2020-04-01T17:02:00.000;Value;1.6458333333333;0
TS16;2020-04-01T17:03:00.000;Value;1.6483333333333;0
TS16;2020-04-01T17:04:00.000;Value;1.5011111111111;0
TS16;2020-04-01T17:05:00.000;Value;1.4402777777778;0
TS16;2020-04-01T17:06:00.000;Value;1.6291666666667;0
TS16;2020-04-01T17:07:00.000;Value;1.8422222222222;0
TS16;2020-04-01T17:08:00.000;Value;1.9827777777778;0
TS16;2020-04-01T17:09:00.000;Value;2.0158333333333;0
TS16;2020-04-01T17:10:00.000;Value;1.8011111111111;0
TS16;2020-04-01T17:11:00.000;Value;1.6738888888889;0
TS16;2020-04-01T17:12:00.000;Value;1.7188888888889;0
TS16;2020-04-01T17:13:00.000;Value;1.7;0
TS16;2020-04-01T17:14:00.000;Value;1.4994444444443995;0
TS16;2020-04-01T17:15:00.000;Value;1.3988888888889;0
TS16;2020-04-01T17:16:00.000;Value;1.3472222222222;0
TS16;2020-04-01T17:17:00.000;Value;1.3416666666667;0
TS16;2020-04-01T17:18:00.000;Value;1.3044444444444;0
TS16;2020-04-01T17:19:00.000;Value;1.4741666666667;0
TS16;2020-04-01T17:20:00.000;Value;1.5413888888889;0
TS16;2020-04-01T17:21:00.000;Value;1.6036111111111;0
TS16;2020-04-01T17:22:00.000;Value;1.4833333333333;0
TS16;2020-04-01T17:23:00.000;Value;1.41;0
TS16;2020-04-01T17:24:00.000;Value;1.5258333333333;0
TS16;2020-04-01T17:25:00.000;Value;2.1002777777778;0
TS16;2020-04-01T17:26:00.000;Value;1.9938888888889;0
TS16;2020-04-01T17:27:00.000;Value;1.8322222222222;0
TS16;2020-04-01T17:28:00.000;Value;1.6655555555556003;0
TS16;2020-04-01T17:29:00.000;Value;1.6566666666667;0
TS16;2020-04-01T17:30:00.000;Value;1.6363888888889;0
TS16;2020-04-01T17:31:00.000;Value;1.8963888888889;0
TS16;2020-04-01T17:32:00.000;Value;2.1216666666667;0
TS16;2020-04-01T17:33:00.000;Value;2.0533333333333;0
TS16;2020-04-01T17:34:00.000;Value;1.8563888888889;0
TS16;2020-04-01T17:35:00.000;Value;1.6855555555556003;0
TS16;2020-04-01T17:36:00.000;Value;1.6777777777778;0
TS16;2020-04-01T17:37:00.000;Value;1.3888888888889;0
TS16;2020-04-01T17:38:00.000;Value;1.3475;0
TS16;2020-04-01T17:39:00.000;Value;1.2783333333333;0
TS16;2020-04-01T17:40:00.000;Value;1.3066666666667;0
TS16;2020-04-01T17:41:00.000;Value;1.1827777777778;0
TS16;2020-04-01T17:42:00.000;Value;1.1891666666667;0
TS16;2020-04-01T17:43:00.000;Value;1.2925;0
TS16;2020-04-01T17:44:00.000;Value;1.4780555555556003;0
TS16;2020-04-01T17:45:00.000;Value;1.465;0
TS16;2020-04-01T17:46:00.000;Value;1.4575;0
TS16;2020-04-01T17:47:00.000;Value;1.4358333333333;0
TS16;2020-04-01T17:48:00.000;Value;1.5344444444444;0
TS16;2020-04-01T17:49:00.000;Value;1.6916666666667;0
TS16;2020-04-01T17:50:00.000;Value;1.69;0
TS16;2020-04-01T17:51:00.000;Value;1.7402777777778;0
TS16;2020-04-01T17:52:00.000;Value;1.6483333333333;0
TS16;2020-04-01T17:53:00.000;Value;1.5188888888889;0
TS16;2020-04-01T17:54:00.000;Value;1.6872222222222;0
TS16;2020-04-01T17:55:00.000;Value;1.8377777777778;0
TS16;2020-04-01T17:56:00.000;Value;2.0375;0
TS16;2020-04-01T17:57:00.000;Value;1.9641666666667;0
TS16;2020-04-01T17:58:00.000;Value;1.8766666666667;0
TS16;2020-04-01T17:59:00.000;Value;1.6938888888889;0
TS16;2020-04-01T18:00:00.000;Value;1.6352777777778;0
TS16;2020-04-01T18:01:00.000;Value;1.5413888888889;0
TS16;2020-04-01T18:02:00.000;Value;1.4030555555556;0
TS16;2020-04-01T18:03:00.000;Value;1.3388888888889;0
TS16;2020-04-01T18:04:00.000;Value;1.2188888888888998;0
TS16;2020-04-01T18:05:00.000;Value;1.1586111111111002;0
TS16;2020-04-01T18:06:00.000;Value;1.1038888888888998;0
TS16;2020-04-01T18:07:00.000;Value;1.2197222222222;0
TS16;2020-04-01T18:08:00.000;Value;1.6194444444443998;0
TS16;2020-04-01T18:09:00.000;Value;1.53;0
TS16;2020-04-01T18:10:00.000;Value;1.4752777777778;0
TS16;2020-04-01T18:11:00.000;Value;1.4577777777778;0
TS16;2020-04-01T18:12:00.000;Value;1.635;0
TS16;2020-04-01T18:13:00.000;Value;1.6552777777778;0
TS16;2020-04-01T18:14:00.000;Value;1.5444444444444;0
TS16;2020-04-01T18:15:00.000;Value;1.6366666666667;0
TS16;2020-04-01T18:16:00.000;Value;1.6536111111111;0
TS16;2020-04-01T18:17:00.000;Value;1.5241666666667;0
TS16;2020-04-01T18:18:00.000;Value;1.6194444444443998;0
TS16;2020-04-01T18:19:00.000;Value;1.8477777777778;0
TS16;2020-04-01T18:20:00.000;Value;2.0094444444444;0
TS16;2020-04-01T18:21:00.000;Value;1.93;0
TS16;2020-04-01T18:22:00.000;Value;1.8147222222222;0
TS16;2020-04-01T18:23:00.000;Value;1.8469444444444;0
TS16;2020-04-01T18:24:00.000;Value;1.6180555555556002;0
TS16;2020-04-01T18:25:00.000;Value;1.4433333333333;0
TS16;2020-04-01T18:26:00.000;Value;1.4705555555556002;0
TS16;2020-04-01T18:27:00.000;Value;1.2380555555556;0
TS16;2020-04-01T18:28:00.000;Value;1.3152777777778002;0
TS16;2020-04-01T18:29:00.000;Value;1.2808333333333;0
TS16;2020-04-01T18:30:00.000;Value;1.1694444444444;0
TS16;2020-04-01T18:31:00.000;Value;1.2925;0
TS16;2020-04-01T18:32:00.000;Value;1.5;0
TS16;2020-04-01T18:33:00.000;Value;1.5227777777778;0
TS16;2020-04-01T18:34:00.000;Value;1.4794444444443997;0
TS16;2020-04-01T18:35:00.000;Value;1.4941666666667;0
TS16;2020-04-01T18:36:00.000;Value;1.5716666666667;0
TS16;2020-04-01T18:37:00.000;Value;1.7783333333333;0
TS16;2020-04-01T18:38:00.000;Value;1.6441666666667;0
TS16;2020-04-01T18:39:00.000;Value;1.5422222222222;0
TS16;2020-04-01T18:40:00.000;Value;1.5777777777778;0
TS20;2020-04-01T02:01:00.000;Value;0.68;0
TS20;2020-04-01T02:02:00.000;Value;0.71;0
TS20;2020-04-01T02:03:00.000;Value;0.65;0
TS20;2020-04-01T02:04:00.000;Value;0.63;0
TS20;2020-04-01T02:05:00.000;Value;0.74;0
TS20;2020-04-01T02:06:00.000;Value;1;0
TS20;2020-04-01T02:07:00.000;Value;0.97;0
TS20;2020-04-01T02:08:00.000;Value;0.95;0
TS20;2020-04-01T02:09:00.000;Value;1.12;0
TS20;2020-04-01T02:10:00.000;Value;1.07;0
TS20;2020-04-01T02:11:00.000;Value;1.12;0
TS20;2020-04-01T02:12:00.000;Value;1.12;0
TS20;2020-04-01T02:13:00.000;Value;1.06;0
TS20;2020-04-01T02:14:00.000;Value;1.07;0
TS20;2020-04-01T02:15:00.000;Value;1;0
TS20;2020-04-01T02:16:00.000;Value;0.99;0
TS20;2020-04-01T02:17:00.000;Value;0.93;0
TS20;2020-04-01T02:18:00.000;Value;0.82;0
TS20;2020-04-01T02:19:00.000;Value;0.77;0
TS20;2020-04-01T02:20:00.000;Value;0.75;0
TS20;2020-04-01T02:21:00.000;Value;0.69;0
TS20;2020-04-01T02:22:00.000;Value;0.71;0
TS20;2020-04-01T02:23:00.000;Value;0.76;0
TS20;2020-04-01T02:24:00.000;Value;0.75;0
TS20;2020-04-01T02:25:00.000;Value;0.78;0
TS20;2020-04-01T02:26:00.000;Value;0.76;0
TS20;2020-04-01T02:27:00.000;Value;0.66;0
TS20;2020-04-01T02:28:00.000;Value;0.74;0
TS20;2020-04-01T02:29:00.000;Value;0.87;0
TS20;2020-04-01T02:30:00.000;Value;0.93;0
TS20;2020-04-01T02:31:00.000;Value;0.91;0
TS20;2020-04-01T02:32:00.000;Value;0.94;0
TS20;2020-04-01T02:33:00.000;Value;0.99;0
TS20;2020-04-01T02:34:00.000;Value;0.9;0
TS20;2020-04-01T02:35:00.000;Value;1.05;0
TS20;2020-04-01T02:36:00.000;Value;1.01;0
TS20;2020-04-01T02:37:00.000;Value;1.02;0
TS20;2020-04-01T02:38:00.000;Value;0.97;0
TS20;2020-04-01T02:39:00.000;Value;0.94;0
TS20;2020-04-01T02:40:00.000;Value;0.94;0
TS20;2020-04-01T02:41:00.000;Value;0.95;0
TS20;2020-04-01T02:42:00.000;Value;0.82;0
TS20;2020-04-01T02:43:00.000;Value;0.71;0
TS20;2020-04-01T02:44:00.000;Value;0.72;0
TS20;2020-04-01T02:45:00.000;Value;0.69;0
TS20;2020-04-01T02:46:00.000;Value;0.67;0
TS20;2020-04-01T02:47:00.000;Value;0.7;0
TS20;2020-04-01T02:48:00.000;Value;0.77;0
TS20;2020-04-01T02:49:00.000;Value;0.7;0
TS20;2020-04-01T02:50:00.000;Value;0.63;0
TS20;2020-04-01T02:51:00.000;Value;0.58;0
TS20;2020-04-01T02:52:00.000;Value;0.63;0
TS20;2020-04-01T02:53:00.000;Value;0.7;0
TS20;2020-04-01T02:54:00.000;Value;0.83;0
TS20;2020-04-01T02:55:00.000;Value;0.84;0
TS20;2020-04-01T02:56:00.000;Value;0.97;0
TS20;2020-04-01T02:57:00.000;Value;1.06;0
TS20;2020-04-01T02:58:00.000;Value;1.12;0
TS20;2020-04-01T02:59:00.000;Value;1.26;0
TS20;2020-04-01T03:00:00.000;Value;1.31;0
TS20;2020-04-01T03:01:00.000;Value;1.13;0
TS20;2020-04-01T03:02:00.000;Value;1.11;0
TS20;2020-04-01T03:03:00.000;Value;1;0
TS20;2020-04-01T03:04:00.000;Value;0.96;0
TS20;2020-04-01T03:05:00.000;Value;0.94;0
TS20;2020-04-01T03:06:00.000;Value;0.8;0
TS20;2020-04-01T03:07:00.000;Value;0.8;0
TS20;2020-04-01T03:08:00.000;Value;0.65;0
TS20;2020-04-01T03:09:00.000;Value;0.64;0
TS20;2020-04-01T03:10:00.000;Value;0.66;0
TS20;2020-04-01T03:11:00.000;Value;0.57;0
TS20;2020-04-01T03:12:00.000;Value;0.71;0
TS20;2020-04-01T03:13:00.000;Value;0.71;0
TS20;2020-04-01T03:14:00.000;Value;0.73;0
TS20;2020-04-01T03:15:00.000;Value;0.64;0
TS20;2020-04-01T03:16:00.000;Value;0.69;0
TS20;2020-04-01T03:17:00.000;Value;0.83;0
TS20;2020-04-01T03:18:00.000;Value;1.13;0
TS20;2020-04-01T03:19:00.000;Value;1.05;0
TS20;2020-04-01T03:20:00.000;Value;1.23;0
TS20;2020-04-01T03:21:00.000;Value;1.34;0
TS20;2020-04-01T03:22:00.000;Value;1.37;0
TS20;2020-04-01T03:23:00.000;Value;1.35;0
TS20;2020-04-01T03:24:00.000;Value;1.34;0
TS20;2020-04-01T03:25:00.000;Value;1.44;0
TS20;2020-04-01T03:26:00.000;Value;1.22;0
TS20;2020-04-01T03:27:00.000;Value;1.06;0
TS20;2020-04-01T03:28:00.000;Value;1.15;0
TS20;2020-04-01T03:29:00.000;Value;1;0
TS20;2020-04-01T03:30:00.000;Value;0.85;0
TS20;2020-04-01T03:31:00.000;Value;0.73;0
TS20;2020-04-01T03:32:00.000;Value;0.66;0
