ts_name;time;unit;value;class
TS59;2020-04-01T23:58:00.000;Value;0.95281953111478;0
TS59;2020-04-01T23:59:00.000;Value;0.89624062518029;0
TS59;2020-04-02T00:00:00.000;Value;0.64016024660058;0
TS59;2020-04-02T00:01:00.000;Value;0.6086987779289301;0
TS59;2020-04-02T00:02:00.000;Value;0.68862178506533;0
TS59;2020-04-02T00:03:00.000;Value;0.7204805994626801;0
TS59;2020-04-02T00:04:00.000;Value;0.7549607221968601;0
TS59;2020-04-02T00:05:00.000;Value;0.8332099426622499;0
TS59;2020-04-02T00:06:00.000;Value;0.76565682196916;0
TS59;2020-04-02T00:07:00.000;Value;0.6027253865791999;0
TS59;2020-04-02T00:08:00.000;Value;0.71377186651147;0
TS59;2020-04-02T00:09:00.000;Value;0.71278486898222;0
TS59;2020-04-02T00:10:00.000;Value;0.7233416018043101;0
TS59;2020-04-02T00:11:00.000;Value;0.62764770688676;0
TS59;2020-04-02T00:12:00.000;Value;0.70391980369611;0
TS59;2020-04-02T00:13:00.000;Value;0.71666744079673;0
TS59;2020-04-02T00:14:00.000;Value;0.53268117140854;0
TS59;2020-04-02T00:15:00.000;Value;0.79625297482423;0
TS59;2020-04-02T00:16:00.000;Value;0.6403784910281299;0
TS59;2020-04-02T00:17:00.000;Value;0.6745670870315;0
TS59;2020-04-02T00:18:00.000;Value;0.8499033745656501;0
TS59;2020-04-02T00:19:00.000;Value;0.6913698302025101;0
TS59;2020-04-02T00:20:00.000;Value;0;0
TS59;2020-04-02T00:21:00.000;Value;0.72483409150576;0
TS59;2020-04-02T00:22:00.000;Value;0;0
TS59;2020-04-02T00:23:00.000;Value;0.8699155297736301;0
TS59;2020-04-02T00:24:00.000;Value;0.96022971786076;0
TS59;2020-04-02T00:25:00.000;Value;0.72446262836467;0
TS59;2020-04-02T00:26:00.000;Value;0.60417267164152;0
TS59;2020-04-02T00:27:00.000;Value;0.65061637936924;0
TS59;2020-04-02T00:28:00.000;Value;0.72728199883429;0
TS59;2020-04-02T00:29:00.000;Value;0.54896808916999;0
TS59;2020-04-02T00:30:00.000;Value;0.75184493168457;0
TS59;2020-04-02T00:31:00.000;Value;0.8241586692451299;0
TS59;2020-04-02T00:32:00.000;Value;0.8288165967070199;0
TS59;2020-04-02T00:33:00.000;Value;0.8700024364307299;0
TS59;2020-04-02T00:34:00.000;Value;0.60366656500011;0
TS59;2020-04-02T00:35:00.000;Value;0.59229491033404;0
TS59;2020-04-02T00:36:00.000;Value;0.83747337514862;0
TS59;2020-04-02T00:37:00.000;Value;0.77804381108539;0
TS59;2020-04-02T00:38:00.000;Value;0.7210116281707801;0
TS59;2020-04-02T00:39:00.000;Value;0.6139327756204399;0
TS59;2020-04-02T00:40:00.000;Value;0.69354750556824;0
TS59;2020-04-02T00:41:00.000;Value;0.91775856677449;0
TS59;2020-04-02T00:42:00.000;Value;0.8658739144571899;0
TS59;2020-04-02T00:43:00.000;Value;0.8379110287883499;0
TS59;2020-04-02T00:44:00.000;Value;1;0
TS59;2020-04-02T00:45:00.000;Value;0;0
TS59;2020-04-02T00:46:00.000;Value;0.94639463035719;0
TS59;2020-04-02T00:47:00.000;Value;0.72483409150576;0
TS59;2020-04-02T00:48:00.000;Value;0.7298466991621;0
TS59;2020-04-02T00:49:00.000;Value;1;0
TS59;2020-04-02T00:50:00.000;Value;0.74569528135826;0
TS59;2020-04-02T00:51:00.000;Value;0.7411813897444101;0
TS59;2020-04-02T00:52:00.000;Value;0.72460667352604;0
TS59;2020-04-02T00:53:00.000;Value;0.85947150193519;0
TS59;2020-04-02T00:54:00.000;Value;0.75901296524195;0
TS59;2020-04-02T00:55:00.000;Value;0.7179013353584599;0
TS59;2020-04-02T00:56:00.000;Value;0.6884834141174799;0
TS59;2020-04-02T00:57:00.000;Value;0.7650856559774398;0
TS59;2020-04-02T00:58:00.000;Value;0.69651598535099;0
TS59;2020-04-02T00:59:00.000;Value;0.86655139906214;0
TS59;2020-04-02T01:00:00.000;Value;0.66511679176141;0
TS59;2020-04-02T01:01:00.000;Value;0.67020313009072;0
TS59;2020-04-02T01:02:00.000;Value;0.66268807407445;0
TS59;2020-04-02T01:03:00.000;Value;0.7077644689140999;0
TS59;2020-04-02T01:04:00.000;Value;0.7099660623035501;0
TS59;2020-04-02T01:05:00.000;Value;0.45125413836351;0
TS59;2020-04-02T01:06:00.000;Value;0.49074617835404;0
TS59;2020-04-02T01:07:00.000;Value;0.51527344523509;0
TS59;2020-04-02T01:08:00.000;Value;0.7533473958340899;0
TS59;2020-04-02T01:09:00.000;Value;0;0
TS59;2020-04-02T01:10:00.000;Value;0.9206198357143;0
TS59;2020-04-02T01:11:00.000;Value;0;0
TS59;2020-04-02T01:12:00.000;Value;0;0
TS59;2020-04-02T01:13:00.000;Value;0.89328359410258;0
TS59;2020-04-02T01:14:00.000;Value;0.60976308796422;0
TS59;2020-04-02T01:15:00.000;Value;0.50706282001944;0
TS59;2020-04-02T01:16:00.000;Value;0.29224943643582;0
TS59;2020-04-02T01:17:00.000;Value;0.23555451250018;0
TS59;2020-04-02T01:18:00.000;Value;0.32789460952320004;0
TS59;2020-04-02T01:19:00.000;Value;0.33226445053663;0
TS59;2020-04-02T01:20:00.000;Value;0.2483482724919;0
TS59;2020-04-02T01:21:00.000;Value;0.6580711377994;0
TS60;2020-04-01T18:42:00.000;Value;0.935;0
TS60;2020-04-01T18:43:00.000;Value;0.96694444444444;0
TS60;2020-04-01T18:44:00.000;Value;1.105;0
TS60;2020-04-01T18:45:00.000;Value;1.0825;0
TS60;2020-04-01T18:46:00.000;Value;1.1391666666667;0
TS60;2020-04-01T18:47:00.000;Value;1.1477777777778002;0
TS60;2020-04-01T18:48:00.000;Value;1.14;0
TS60;2020-04-01T18:49:00.000;Value;1.0338888888889;0
TS60;2020-04-01T18:50:00.000;Value;0.93972222222222;0
TS60;2020-04-01T18:51:00.000;Value;0.94583333333333;0
TS60;2020-04-01T18:52:00.000;Value;1.02;0
TS60;2020-04-01T18:53:00.000;Value;0.92138888888889;0
TS60;2020-04-01T18:54:00.000;Value;0.88361111111111;0
TS60;2020-04-01T18:55:00.000;Value;1.1061111111111002;0
TS60;2020-04-01T18:56:00.000;Value;0.94055555555556;0
TS60;2020-04-01T18:57:00.000;Value;1.5786111111111;0
TS60;2020-04-01T18:58:00.000;Value;1.0508333333333;0
TS60;2020-04-01T18:59:00.000;Value;1.2413888888888998;0
TS60;2020-04-01T19:00:00.000;Value;1.1827777777778;0
TS60;2020-04-01T19:01:00.000;Value;0.96416666666667;0
TS60;2020-04-01T19:02:00.000;Value;0.83027777777778;0
TS60;2020-04-01T19:03:00.000;Value;0.84361111111111;0
TS60;2020-04-01T19:04:00.000;Value;0.78583333333333;0
TS60;2020-04-01T19:05:00.000;Value;0.79166666666667;0
TS60;2020-04-01T19:06:00.000;Value;0.8425;0
TS60;2020-04-01T19:07:00.000;Value;0.92138888888889;0
TS60;2020-04-01T19:08:00.000;Value;1.1030555555556;0
TS60;2020-04-01T19:09:00.000;Value;1.1913888888889;0
TS60;2020-04-01T19:10:00.000;Value;1.1594444444444;0
TS60;2020-04-01T19:11:00.000;Value;1.175;0
TS60;2020-04-01T19:12:00.000;Value;1.5052777777778;0
TS60;2020-04-01T19:13:00.000;Value;1.5233333333333;0
TS60;2020-04-01T19:14:00.000;Value;1.9897222222222;0
TS60;2020-04-01T19:15:00.000;Value;1.0755555555556;0
TS60;2020-04-01T19:16:00.000;Value;0.99194444444444;0
TS60;2020-04-01T19:17:00.000;Value;0.93722222222222;0
TS60;2020-04-01T19:18:00.000;Value;1.2175;0
TS60;2020-04-01T19:19:00.000;Value;1.2961111111111;0
TS60;2020-04-01T19:20:00.000;Value;0.80416666666667;0
TS60;2020-04-01T19:21:00.000;Value;0.90777777777778;0
TS60;2020-04-01T19:22:00.000;Value;0.89888888888889;0
TS60;2020-04-01T19:23:00.000;Value;0.90777777777778;0
TS60;2020-04-01T19:24:00.000;Value;0.84138888888889;0
TS60;2020-04-01T19:25:00.000;Value;0.91861111111111;0
TS60;2020-04-01T19:26:00.000;Value;0.88083333333333;0
TS60;2020-04-01T19:27:00.000;Value;0.82555555555556;0
TS60;2020-04-01T19:28:00.000;Value;0.78083333333333;0
TS60;2020-04-01T19:29:00.000;Value;0.85027777777778;0
TS60;2020-04-01T19:30:00.000;Value;0.83166666666667;0
TS60;2020-04-01T19:31:00.000;Value;1.7872222222222;0
TS60;2020-04-01T19:32:00.000;Value;1.8936111111111;0
TS60;2020-04-01T19:33:00.000;Value;1.1636111111111005;0
TS60;2020-04-01T19:34:00.000;Value;1.2163888888888998;0
TS60;2020-04-01T19:35:00.000;Value;1.1805555555556;0
TS60;2020-04-01T19:36:00.000;Value;1.1911111111111;0
TS60;2020-04-01T19:37:00.000;Value;0.99972222222222;0
TS60;2020-04-01T19:38:00.000;Value;0.99722222222222;0
TS60;2020-04-01T19:39:00.000;Value;1.0377777777778;0
TS60;2020-04-01T19:40:00.000;Value;0.97222222222222;0
TS60;2020-04-01T19:41:00.000;Value;0.97777777777778;0
TS60;2020-04-01T19:42:00.000;Value;0.99833333333333;0
TS60;2020-04-01T19:43:00.000;Value;0.79972222222222;0
TS60;2020-04-01T19:44:00.000;Value;0.85888888888889;0
TS60;2020-04-01T19:45:00.000;Value;0.91333333333333;0
TS60;2020-04-01T19:46:00.000;Value;0.94138888888889;0
TS60;2020-04-01T19:47:00.000;Value;0.95888888888889;0
TS60;2020-04-01T19:48:00.000;Value;0.89555555555556;0
TS60;2020-04-01T19:49:00.000;Value;0.87305555555556;0
TS60;2020-04-01T19:50:00.000;Value;0.84722222222222;0
TS60;2020-04-01T19:51:00.000;Value;0.80527777777778;0
TS60;2020-04-01T19:52:00.000;Value;0.78555555555556;0
TS60;2020-04-01T19:53:00.000;Value;0.88916666666667;0
TS60;2020-04-01T19:54:00.000;Value;1.0886111111111;0
TS60;2020-04-01T19:55:00.000;Value;1.2583333333333;0
TS60;2020-04-01T19:56:00.000;Value;1.345;0
TS60;2020-04-01T19:57:00.000;Value;1.2208333333333;0
TS60;2020-04-01T19:58:00.000;Value;1.2108333333333;0
TS60;2020-04-01T19:59:00.000;Value;1.1716666666667;0
TS60;2020-04-01T20:00:00.000;Value;1.1519444444444;0
TS60;2020-04-01T20:01:00.000;Value;0.98861111111111;0
TS60;2020-04-01T20:02:00.000;Value;1.0511111111111;0
TS60;2020-04-01T20:03:00.000;Value;1.0066666666667;0
TS60;2020-04-01T20:04:00.000;Value;1.1583333333333;0
TS60;2020-04-01T20:05:00.000;Value;1.045;0
TS60;2020-04-01T20:06:00.000;Value;0.88944444444444;0
TS60;2020-04-01T20:07:00.000;Value;0.87;0
TS60;2020-04-01T20:08:00.000;Value;1.5711111111111;0
TS60;2020-04-01T20:09:00.000;Value;1.8680555555556;0
TS60;2020-04-01T20:10:00.000;Value;1.475;0
TS60;2020-04-01T20:11:00.000;Value;0.96138888888889;0
TS60;2020-04-01T20:12:00.000;Value;0.82416666666667;0
TS60;2020-04-01T20:13:00.000;Value;0.77194444444444;0
TS60;2020-04-01T20:14:00.000;Value;0.88972222222222;0
TS60;2020-04-01T20:15:00.000;Value;0.75805555555556;0
TS60;2020-04-01T20:16:00.000;Value;0.79638888888889;0
TS60;2020-04-01T20:17:00.000;Value;0.90055555555556;0
TS60;2020-04-01T20:18:00.000;Value;0.90111111111111;0
TS60;2020-04-01T20:19:00.000;Value;1.0727777777778;0
TS60;2020-04-01T20:20:00.000;Value;1.1558333333333;0
TS60;2020-04-01T20:21:00.000;Value;1.2511111111111002;0
TS60;2020-04-01T20:22:00.000;Value;1.3122222222222;0
TS60;2020-04-01T20:23:00.000;Value;1.1825;0
TS60;2020-04-01T20:24:00.000;Value;1.1741666666667;0
TS60;2020-04-01T20:25:00.000;Value;1.0625;0
TS60;2020-04-01T20:26:00.000;Value;0.98083333333333;0
TS60;2020-04-01T20:27:00.000;Value;1.0119444444444;0
TS60;2020-04-01T20:28:00.000;Value;1.0488888888889;0
TS60;2020-04-01T20:29:00.000;Value;1.0041666666667;0
TS60;2020-04-01T20:30:00.000;Value;2.0608333333333;0
TS60;2020-04-01T20:31:00.000;Value;1.1533333333333;0
TS60;2020-04-01T20:32:00.000;Value;0.82138888888889;0
TS60;2020-04-01T20:33:00.000;Value;0.91666666666667;0
TS60;2020-04-01T20:34:00.000;Value;0.96083333333333;0
TS60;2020-04-01T20:35:00.000;Value;0.84027777777778;0
TS60;2020-04-01T20:36:00.000;Value;0.84916666666667;0
TS60;2020-04-01T20:37:00.000;Value;0.81027777777778;0
TS60;2020-04-01T20:38:00.000;Value;0.71777777777778;0
TS60;2020-04-01T20:39:00.000;Value;0.81527777777778;0
TS60;2020-04-01T20:40:00.000;Value;0.81138888888889;0
TS60;2020-04-01T20:41:00.000;Value;0.75111111111111;0
TS60;2020-04-01T20:42:00.000;Value;0.83166666666667;0
TS60;2020-04-01T20:43:00.000;Value;0.9475;0
TS60;2020-04-01T20:44:00.000;Value;1.2244444444443998;0
TS60;2020-04-01T20:45:00.000;Value;1.2833333333333;0
TS60;2020-04-01T20:46:00.000;Value;1.1319444444444;0
TS60;2020-04-01T20:47:00.000;Value;1.1394444444444;0
TS60;2020-04-01T20:48:00.000;Value;1.1463888888888998;0
TS60;2020-04-01T20:49:00.000;Value;0.98861111111111;0
TS60;2020-04-01T20:50:00.000;Value;0.97166666666667;0
TS60;2020-04-01T20:51:00.000;Value;0.97861111111111;0
TS60;2020-04-01T20:52:00.000;Value;1.0227777777778002;0
TS60;2020-04-01T20:53:00.000;Value;1.0263888888889;0
TS60;2020-04-01T20:54:00.000;Value;0.94472222222222;0
TS60;2020-04-01T20:55:00.000;Value;0.86027777777778;0
TS60;2020-04-01T20:56:00.000;Value;0.89277777777778;0
TS60;2020-04-01T20:57:00.000;Value;0.96027777777778;0
TS60;2020-04-01T20:58:00.000;Value;1.0516666666667;0
TS60;2020-04-01T20:59:00.000;Value;0.96444444444444;0
TS60;2020-04-01T21:00:00.000;Value;0.98916666666667;0
TS60;2020-04-01T21:01:00.000;Value;0.9525;0
TS60;2020-04-01T21:02:00.000;Value;0.89777777777778;0
TS60;2020-04-01T21:03:00.000;Value;0.91666666666667;0
TS60;2020-04-01T21:04:00.000;Value;0.72111111111111;0
TS60;2020-04-01T21:05:00.000;Value;0.93055555555556;0
TS60;2020-04-01T21:06:00.000;Value;1.0666666666667;0
TS60;2020-04-01T21:07:00.000;Value;1.1997222222222;0
TS60;2020-04-01T21:08:00.000;Value;1.1638888888889;0
TS60;2020-04-01T21:09:00.000;Value;1.1969444444444;0
TS60;2020-04-01T21:10:00.000;Value;1.2269444444444;0
TS60;2020-04-01T21:11:00.000;Value;1.0597222222221998;0
TS60;2020-04-01T21:12:00.000;Value;1.1338888888888998;0
TS60;2020-04-01T21:13:00.000;Value;0.9675;0
TS60;2020-04-01T21:14:00.000;Value;1.1108333333333;0
TS60;2020-04-01T21:15:00.000;Value;1.0455555555556;0
TS60;2020-04-01T21:16:00.000;Value;1.0805555555556;0
TS60;2020-04-01T21:17:00.000;Value;1.0969444444444;0
TS60;2020-04-01T21:18:00.000;Value;1.1572222222222;0
TS60;2020-04-01T21:19:00.000;Value;1.0686111111111;0
TS60;2020-04-01T21:20:00.000;Value;0.9625;0
TS60;2020-04-01T21:21:00.000;Value;1.0458333333333;0
TS60;2020-04-01T21:22:00.000;Value;0.93944444444444;0
TS60;2020-04-01T21:23:00.000;Value;0.87972222222222;0
TS60;2020-04-01T21:24:00.000;Value;0.85666666666667;0
TS60;2020-04-01T21:25:00.000;Value;0.82055555555556;0
TS60;2020-04-01T21:26:00.000;Value;0.805;0
TS60;2020-04-01T21:27:00.000;Value;0.85027777777778;0
TS60;2020-04-01T21:28:00.000;Value;0.75861111111111;0
TS60;2020-04-01T21:29:00.000;Value;0.80583333333333;0
TS60;2020-04-01T21:30:00.000;Value;0.95027777777778;0
TS60;2020-04-01T21:31:00.000;Value;0.95027777777778;0
TS60;2020-04-01T21:32:00.000;Value;1.0255555555556;0
TS60;2020-04-01T21:33:00.000;Value;1.4536111111111;0
TS60;2020-04-01T21:34:00.000;Value;1.2955555555556;0
TS60;2020-04-01T21:35:00.000;Value;1.7169444444443998;0
TS60;2020-04-01T21:36:00.000;Value;2.2580555555556003;0
TS60;2020-04-01T21:37:00.000;Value;2.1261111111111;0
TS60;2020-04-01T21:38:00.000;Value;2.0427777777778;0
TS60;2020-04-01T21:39:00.000;Value;2.3119444444444;0
TS60;2020-04-01T21:40:00.000;Value;2.3672222222222;0
TS60;2020-04-01T21:41:00.000;Value;1.7911111111111;0
TS60;2020-04-01T21:42:00.000;Value;1.1097222222221998;0
TS60;2020-04-01T21:43:00.000;Value;0.86222222222222;0
TS60;2020-04-01T21:44:00.000;Value;0.92805555555556;0
TS60;2020-04-01T21:45:00.000;Value;0.81916666666667;0
TS60;2020-04-01T21:46:00.000;Value;0.88777777777778;0
TS60;2020-04-01T21:47:00.000;Value;0.95333333333333;0
TS60;2020-04-01T21:48:00.000;Value;0.85222222222222;0
TS60;2020-04-01T21:49:00.000;Value;0.89888888888889;0
TS60;2020-04-01T21:50:00.000;Value;0.83277777777778;0
TS60;2020-04-01T21:51:00.000;Value;0.7975;0
TS60;2020-04-01T21:52:00.000;Value;0.81805555555556;0
TS60;2020-04-01T21:53:00.000;Value;0.72805555555556;0
TS60;2020-04-01T21:54:00.000;Value;0.8275;0
TS60;2020-04-01T21:55:00.000;Value;1.0233333333333;0
TS60;2020-04-01T21:56:00.000;Value;0.99111111111111;0
TS60;2020-04-01T21:57:00.000;Value;1.3605555555556;0
TS60;2020-04-01T21:58:00.000;Value;1.4394444444443997;0
TS60;2020-04-01T21:59:00.000;Value;1.2711111111111002;0
TS60;2020-04-01T22:00:00.000;Value;1.0913888888889;0
TS60;2020-04-01T22:01:00.000;Value;0.95722222222222;0
TS60;2020-04-01T22:02:00.000;Value;1.0380555555556;0
TS60;2020-04-01T22:03:00.000;Value;0.9525;0
TS60;2020-04-01T22:04:00.000;Value;0.88;0
TS60;2020-04-01T22:05:00.000;Value;0.92583333333333;0
TS60;2020-04-01T22:06:00.000;Value;0.86694444444444;0
TS60;2020-04-01T22:07:00.000;Value;0.84111111111111;0
TS60;2020-04-01T22:08:00.000;Value;5.646111111111098;1
TS60;2020-04-01T22:09:00.000;Value;10.452777777778;1
TS60;2020-04-01T22:10:00.000;Value;4.2377777777778;1
TS60;2020-04-01T22:11:00.000;Value;3.1922222222222;1
TS60;2020-04-01T22:12:00.000;Value;2.4441666666667;1
TS60;2020-04-01T22:13:00.000;Value;1.9872222222222;0
TS60;2020-04-01T22:14:00.000;Value;1.7388888888889;0
TS60;2020-04-01T22:15:00.000;Value;1.6255555555556005;0
TS60;2020-04-01T22:16:00.000;Value;1.3352777777778002;0
TS60;2020-04-01T22:17:00.000;Value;1.2663888888889;0
TS60;2020-04-01T22:18:00.000;Value;0.92777777777778;0
TS60;2020-04-01T22:19:00.000;Value;0.93666666666667;0
TS60;2020-04-01T22:20:00.000;Value;1.1002777777778;0
TS60;2020-04-01T22:21:00.000;Value;1.1166666666667;0
TS60;2020-04-01T22:22:00.000;Value;1.2252777777778;0
TS60;2020-04-01T22:23:00.000;Value;1.2283333333333;0
TS60;2020-04-01T22:24:00.000;Value;1.1683333333333;0
TS60;2020-04-01T22:25:00.000;Value;1.1452777777778;0
TS60;2020-04-01T22:26:00.000;Value;1.0908333333333;0
TS60;2020-04-01T22:27:00.000;Value;1.0705555555556;0
TS60;2020-04-01T22:28:00.000;Value;0.99361111111111;0
TS60;2020-04-01T22:29:00.000;Value;0.95666666666667;0
TS60;2020-04-01T22:30:00.000;Value;0.875;0
TS60;2020-04-01T22:31:00.000;Value;1.1641666666667;0
TS60;2020-04-01T22:32:00.000;Value;0.86611111111111;0
TS60;2020-04-01T22:33:00.000;Value;0.94944444444444;0
TS60;2020-04-01T22:34:00.000;Value;0.92416666666667;0
TS60;2020-04-01T22:35:00.000;Value;0.87583333333333;0
TS60;2020-04-01T22:36:00.000;Value;0.87416666666667;0
TS60;2020-04-01T22:37:00.000;Value;0.79777777777778;0
TS60;2020-04-01T22:38:00.000;Value;0.76388888888889;0
TS60;2020-04-01T22:39:00.000;Value;0.76305555555556;0
TS60;2020-04-01T22:40:00.000;Value;0.73444444444444;0
TS60;2020-04-01T22:41:00.000;Value;0.83888888888889;0
TS60;2020-04-01T22:42:00.000;Value;0.96027777777778;0
TS60;2020-04-01T22:43:00.000;Value;1.0697222222221998;0
TS60;2020-04-01T22:44:00.000;Value;1.2197222222222;0
TS60;2020-04-01T22:45:00.000;Value;1.3647222222222;0
TS60;2020-04-01T22:46:00.000;Value;1.2111111111111;0
TS60;2020-04-01T22:47:00.000;Value;1.2527777777778002;0
TS60;2020-04-01T22:48:00.000;Value;1.17;0
TS60;2020-04-01T22:49:00.000;Value;1.0052777777778;0
TS60;2020-04-01T22:50:00.000;Value;1.0172222222221998;0
TS60;2020-04-01T22:51:00.000;Value;1.0897222222221998;0
TS60;2020-04-01T22:52:00.000;Value;1.0180555555556;0
TS60;2020-04-01T22:53:00.000;Value;0.98083333333333;0
TS60;2020-04-01T22:54:00.000;Value;0.83666666666667;0
TS60;2020-04-01T22:55:00.000;Value;0.83444444444444;0
TS60;2020-04-01T22:56:00.000;Value;0.99805555555556;0
TS60;2020-04-01T22:57:00.000;Value;1.0802777777778;0
TS60;2020-04-01T22:58:00.000;Value;1.0647222222222;0
TS60;2020-04-01T22:59:00.000;Value;0.95944444444444;0
TS60;2020-04-01T23:00:00.000;Value;0.83222222222222;0
TS60;2020-04-01T23:01:00.000;Value;0.83527777777778;0
TS60;2020-04-01T23:02:00.000;Value;0.78527777777778;0
TS60;2020-04-01T23:03:00.000;Value;0.82361111111111;0
TS60;2020-04-01T23:04:00.000;Value;0.81388888888889;0
TS60;2020-04-01T23:05:00.000;Value;0.86194444444444;0
TS60;2020-04-01T23:06:00.000;Value;0.99388888888889;0
TS60;2020-04-01T23:07:00.000;Value;1.0380555555556;0
TS60;2020-04-01T23:08:00.000;Value;1.1180555555556;0
TS60;2020-04-01T23:09:00.000;Value;1.2205555555556;0
TS60;2020-04-01T23:10:00.000;Value;1.1988888888888998;0
TS60;2020-04-01T23:11:00.000;Value;1.1180555555556;0
TS60;2020-04-01T23:12:00.000;Value;1.1394444444444;0
TS60;2020-04-01T23:13:00.000;Value;1.0269444444444;0
TS60;2020-04-01T23:14:00.000;Value;1.1041666666667;0
TS60;2020-04-01T23:15:00.000;Value;1.1025;0
TS60;2020-04-01T23:16:00.000;Value;1.0980555555556;0
TS60;2020-04-01T23:17:00.000;Value;1.0436111111111;0
TS60;2020-04-01T23:18:00.000;Value;0.95944444444444;0
TS60;2020-04-01T23:19:00.000;Value;0.91555555555556;0
TS60;2020-04-01T23:20:00.000;Value;0.91472222222222;0
TS60;2020-04-01T23:21:00.000;Value;0.88861111111111;0
TS60;2020-04-01T23:22:00.000;Value;0.91833333333333;0
TS60;2020-04-01T23:23:00.000;Value;0.83694444444444;0
TS60;2020-04-01T23:24:00.000;Value;0.79305555555556;0
TS60;2020-04-01T23:25:00.000;Value;0.80527777777778;0
TS60;2020-04-01T23:26:00.000;Value;0.82;0
TS60;2020-04-01T23:27:00.000;Value;0.70638888888889;0
TS60;2020-04-01T23:28:00.000;Value;0.68444444444444;0
TS60;2020-04-01T23:29:00.000;Value;0.70666666666667;0
TS60;2020-04-01T23:30:00.000;Value;0.72527777777778;0
TS60;2020-04-01T23:31:00.000;Value;0.82083333333333;0
TS60;2020-04-01T23:32:00.000;Value;1.0008333333333002;0
TS60;2020-04-01T23:33:00.000;Value;0.97055555555556;0
TS60;2020-04-01T23:34:00.000;Value;0.88083333333333;0
TS60;2020-04-01T23:35:00.000;Value;0.89833333333333;0
TS60;2020-04-01T23:36:00.000;Value;0.82611111111111;0
TS60;2020-04-01T23:37:00.000;Value;0.82083333333333;0
TS60;2020-04-01T23:38:00.000;Value;0.86333333333333;0
TS60;2020-04-01T23:39:00.000;Value;1.1377777777778002;0
TS60;2020-04-01T23:40:00.000;Value;1.1911111111111;0
TS60;2020-04-01T23:41:00.000;Value;1.0369444444444;0
TS60;2020-04-01T23:42:00.000;Value;0.89416666666667;0
TS60;2020-04-01T23:43:00.000;Value;0.89722222222222;0
TS60;2020-04-01T23:44:00.000;Value;0.9275;0
TS60;2020-04-01T23:45:00.000;Value;0.96722222222222;0
TS60;2020-04-01T23:46:00.000;Value;0.91027777777778;0
TS60;2020-04-01T23:47:00.000;Value;1.0902777777778;0
TS60;2020-04-01T23:48:00.000;Value;0.87972222222222;0
TS60;2020-04-01T23:49:00.000;Value;0.82277777777778;0
TS60;2020-04-01T23:50:00.000;Value;0.81305555555556;0
TS60;2020-04-01T23:51:00.000;Value;0.83527777777778;0
TS60;2020-04-01T23:52:00.000;Value;0.79166666666667;0
TS60;2020-04-01T23:53:00.000;Value;0.85722222222222;0
TS60;2020-04-01T23:54:00.000;Value;0.96666666666667;0
TS60;2020-04-01T23:55:00.000;Value;1.0305555555556;0
TS60;2020-04-01T23:56:00.000;Value;1.0766666666667;0
TS60;2020-04-01T23:57:00.000;Value;1.1125;0
TS60;2020-04-01T23:58:00.000;Value;1.1422222222221998;0
TS60;2020-04-01T23:59:00.000;Value;1.0352777777778002;0
TS60;2020-04-02T00:00:00.000;Value;0.96888888888889;0
TS60;2020-04-02T00:01:00.000;Value;1.0972222222222;0
TS60;2020-04-02T00:02:00.000;Value;0.97416666666667;0
TS60;2020-04-02T00:03:00.000;Value;1.0333333333333;0
TS60;2020-04-02T00:04:00.000;Value;1.0119444444444;0
TS60;2020-04-02T00:05:00.000;Value;0.95611111111111;0
TS60;2020-04-02T00:06:00.000;Value;0.91638888888889;0
TS60;2020-04-02T00:07:00.000;Value;0.78888888888889;0
TS60;2020-04-02T00:08:00.000;Value;0.86916666666667;0
TS60;2020-04-02T00:09:00.000;Value;0.89222222222222;0
TS60;2020-04-02T00:10:00.000;Value;0.8405555555555599;0
TS60;2020-04-02T00:11:00.000;Value;0.8405555555555599;0
TS60;2020-04-02T00:12:00.000;Value;0.79305555555556;0
TS60;2020-04-02T00:13:00.000;Value;0.74972222222222;0
TS60;2020-04-02T00:14:00.000;Value;0.83611111111111;0
TS60;2020-04-02T00:15:00.000;Value;0.72944444444444;0
TS60;2020-04-02T00:16:00.000;Value;0.75388888888889;0
TS60;2020-04-02T00:17:00.000;Value;0.75361111111111;0
TS60;2020-04-02T00:18:00.000;Value;0.88027777777778;0
TS60;2020-04-02T00:19:00.000;Value;0.96472222222222;0
TS60;2020-04-02T00:20:00.000;Value;1.0766666666667;0
TS60;2020-04-02T00:21:00.000;Value;1.1983333333333;0
TS60;2020-04-02T00:22:00.000;Value;1.1616666666667;0
TS60;2020-04-02T00:23:00.000;Value;1.0002777777778;0
TS60;2020-04-02T00:24:00.000;Value;0.99555555555556;0
TS60;2020-04-02T00:25:00.000;Value;1.5286111111111;0
TS60;2020-04-02T00:26:00.000;Value;1.2144444444444;0
TS60;2020-04-02T00:27:00.000;Value;0.96611111111111;0
TS60;2020-04-02T00:28:00.000;Value;0.99194444444444;0
TS60;2020-04-02T00:29:00.000;Value;0.93638888888889;0
TS60;2020-04-02T00:30:00.000;Value;0.88166666666667;0
TS60;2020-04-02T00:31:00.000;Value;0.91833333333333;0
TS60;2020-04-02T00:32:00.000;Value;0.84722222222222;0
TS60;2020-04-02T00:33:00.000;Value;0.83;0
TS60;2020-04-02T00:34:00.000;Value;0.79333333333333;0
TS60;2020-04-02T00:35:00.000;Value;0.78222222222222;0
TS60;2020-04-02T00:36:00.000;Value;0.79055555555556;0
TS60;2020-04-02T00:37:00.000;Value;0.74638888888889;0
