ts_name;time;unit;value;class
Series08;201810261600;Value;-7.42482;0
Series08;201810261700;Value;-8.28688;0
Series08;201810261800;Value;-8.00527;0
Series08;201810261900;Value;-8.05344;0
Series08;201810262000;Value;-8.4284;0
Series08;201810262100;Value;-7.35257;0
Series08;201810262200;Value;-8.29647;0
Series08;201810262300;Value;-9.33717;0
Series08;201810270000;Value;-9.19437;0
Series08;201810270100;Value;-11.5017;0
Series08;201810270200;Value;-12.5185;0
Series08;201810270300;Value;-10.1537;0
Series08;201810270400;Value;-9.7508;0
Series08;201810270500;Value;-8.75613;0
Series08;201810270600;Value;-9.49786;0
Series08;201810270700;Value;-9.90954;0
Series08;201810270800;Value;-9.32083;0
Series08;201810270900;Value;-9.6649;0
Series08;201810271000;Value;-9.48411;0
Series08;201810271100;Value;-9.27884;0
Series08;201810271200;Value;-7.97752;0
Series08;201810271300;Value;-6.34018;0
Series08;201810271400;Value;-6.92549;0
Series08;201810271500;Value;-6.18481;0
Series08;201810271600;Value;-5.86535;0
Series08;201810271700;Value;-6.58858;0
Series08;201810271800;Value;-6.25903;0
Series08;201810271900;Value;-6.49582;0
Series08;201810272000;Value;-6.02755;0
Series08;201810272100;Value;-7.07108;0
Series08;201810272200;Value;-7.46032;0
Series08;201810272300;Value;-7.50581;0
Series08;201810280000;Value;-6.39134;0
Series08;201810280100;Value;-6.07081;0
Series08;201810280200;Value;-5.33857;0
Series08;201810280300;Value;-4.83371;0
Series08;201810280400;Value;-4.00354;0
Series08;201810280500;Value;-5.17406;0
Series08;201810280600;Value;-6.11848;0
Series08;201810280700;Value;-4.77391;0
Series08;201810280800;Value;-6.33682;0
Series08;201810280900;Value;-5.70584;0
Series08;201810281000;Value;-7.2229;0
Series08;201810281100;Value;-5.89103;0
Series08;201810281200;Value;-6.94608;0
Series08;201810281300;Value;-5.3432;0
Series08;201810281400;Value;-6.59511;0
Series08;201810281500;Value;-7.12399;0
Series08;201810281600;Value;-9.59205;0
Series08;201810281700;Value;-10.874;0
Series08;201810281800;Value;-10.0948;0
Series08;201810281900;Value;-11.9338;0
Series08;201810282000;Value;-13.8329;0
Series08;201810282100;Value;-13.3764;0
Series08;201810282200;Value;-12.6442;0
Series08;201810282300;Value;-10.4794;0
Series08;201810290000;Value;-10.4156;0
Series08;201810290100;Value;-11.2763;0
Series08;201810290200;Value;-11.4663;0
Series08;201810290300;Value;-11.5869;0
Series08;201810290400;Value;-11.0483;0
Series08;201810290500;Value;-10.4343;0
Series08;201810290600;Value;-9.37943;0
Series08;201810290700;Value;-10.4596;0
Series08;201810290800;Value;-12.3933;0
Series08;201810290900;Value;-11.2184;0
Series08;201810291000;Value;-12.6769;0
Series08;201810291100;Value;-11.6777;0
Series08;201810291200;Value;-11.783;0
Series08;201810291300;Value;-12.8422;0
Series08;201810291400;Value;-12.3135;0
Series08;201810291500;Value;-10.9539;0
Series08;201810291600;Value;-10.4169;0
Series08;201810291700;Value;-11.5044;0
Series08;201810291800;Value;-12.0309;0
Series08;201810291900;Value;-13.7107;0
Series08;201810292000;Value;-13.0164;0
Series08;201810292100;Value;-14.9768;0
Series08;201810292200;Value;-13.0704;0
Series08;201810292300;Value;-12.9926;0
Series08;201810300000;Value;-14.0143;0
Series08;201810300100;Value;-15.4659;0
Series08;201810300200;Value;-15.6284;0
Series08;201810300300;Value;-15.2421;0
Series08;201810300400;Value;-15.268;0
Series08;201810300500;Value;-14.9224;0
Series08;201810300600;Value;-13.2349;0
Series08;201810300700;Value;-12.7002;0
Series08;201810300800;Value;-12.9533;0
Series08;201810300900;Value;-13.4245;0
Series08;201810301000;Value;-13.2352;0
Series08;201810301100;Value;-12.2732;0
Series08;201810301200;Value;-11.3502;0
Series08;201810301300;Value;-10.3265;0
Series08;201810301400;Value;-10.1936;0
Series08;201810301500;Value;-9.63196;0
Series08;201810301600;Value;-9.14602;0
Series08;201810301700;Value;-8.03949;0
Series08;201810301800;Value;-7.30184;0
Series08;201810301900;Value;-7.28774;0
Series08;201810302000;Value;-7.60514;0
Series08;201810302100;Value;-7.87218;0
Series08;201810302200;Value;-8.82214;0
Series08;201810302300;Value;-10.0475;0
Series08;201810310000;Value;-10.0388;0
Series08;201810310100;Value;-9.98908;0
Series08;201810310200;Value;-9.39465;0
Series08;201810310300;Value;-8.6894;0
Series08;201810310400;Value;-7.02639;0
Series08;201810310500;Value;-6.22256;0
Series08;201810310600;Value;-5.34699;0
Series08;201810310700;Value;-5.62167;0
Series08;201810310800;Value;-3.17853;0
Series08;201810310900;Value;-4.76176;0
Series08;201810311000;Value;-3.50235;0
Series08;201810311100;Value;-3.05086;0
Series08;201810311200;Value;-2.64006;0
Series08;201810311300;Value;-3.15162;0
Series08;201810311400;Value;-3.50001;0
Series08;201810311500;Value;-3.705;0
Series08;201810311600;Value;-4.41407;0
Series08;201810311700;Value;-4.05536;0
Series08;201810311800;Value;-4.1492;0
Series08;201810311900;Value;-5.37138;0
Series08;201810312000;Value;-5.15477;0
Series08;201810312100;Value;-5.20917;0
Series08;201810312200;Value;-3.24157;0
Series08;201810312300;Value;-3.34221;0
Series08;201811010000;Value;-3.13264;0
Series08;201811010100;Value;-2.42186;0
Series08;201811010200;Value;-1.76694;0
Series08;201811010300;Value;-0.361144;0
Series08;201811010400;Value;-0.271325;0
Series08;201811010500;Value;0.323953;0
Series08;201811010600;Value;-1.52714;0
Series08;201811010700;Value;-2.62366;0
Series08;201811010800;Value;-2.41168;0
Series08;201811010900;Value;-2.1532;0
Series08;201811011000;Value;-1.30587;0
Series08;201811011100;Value;-0.448791;0
Series08;201811011200;Value;-0.158307;0
Series08;201811011300;Value;1.04975;0
Series08;201811011400;Value;1.20154;0
Series08;201811011500;Value;0.159402;0
Series08;201811011600;Value;1.82846;0
Series08;201811011700;Value;0.654431;0
Series08;201811011800;Value;0.0377631;0
Series08;201811011900;Value;-0.496459;0
Series08;201811012000;Value;0.115683;0
Series08;201811012100;Value;0.632032;0
Series08;201811012200;Value;1.32975;0
Series08;201811012300;Value;0.895282;0
Series08;201811020000;Value;1.62414;0
Series08;201811020100;Value;1.32038;0
Series08;201811020200;Value;3.71721;0
Series08;201811020300;Value;3.22282;0
Series08;201811020400;Value;3.41014;0
Series08;201811020500;Value;2.05349;0
Series08;201811020600;Value;0.316419;0
Series08;201811020700;Value;-1.20124;0
Series08;201811020800;Value;-0.789476;0
Series08;201811020900;Value;-0.533089;0
Series08;201811021000;Value;-2.4587;0
Series08;201811021100;Value;-3.09084;0
Series08;201811021200;Value;-4.58863;0
Series08;201811021300;Value;-2.8179;0
Series08;201811021400;Value;-2.43587;0
Series08;201811021500;Value;-0.457271;0
Series08;201811021600;Value;0.294046;0
Series08;201811021700;Value;1.19451;0
Series08;201811021800;Value;3.23788;0
Series08;201811021900;Value;1.57576;0
Series08;201811022000;Value;0.838079;0
Series08;201811022100;Value;-0.216039;0
Series08;201811022200;Value;-0.244886;0
Series08;201811022300;Value;-0.822171;0
Series08;201811030000;Value;-1.29012;0
Series08;201811030100;Value;-0.582095;0
Series08;201811030200;Value;-1.36956;0
Series08;201811030300;Value;-0.721272;0
Series08;201811030400;Value;-2.22423;0
Series08;201811030500;Value;-2.27388;0
Series08;201811030600;Value;-3.86906;0
Series08;201811030700;Value;-3.14074;0
Series08;201811030800;Value;-2.10807;0
Series08;201811030900;Value;-0.250188;0
Series08;201811031000;Value;1.83598;0
Series08;201811031100;Value;0.55871;0
Series08;201811031200;Value;0.833646;0
Series08;201811031300;Value;1.79868;0
Series08;201811031400;Value;1.99948;0
Series08;201811031500;Value;3.03437;0
Series08;201811031600;Value;3.6282;0
Series08;201811031700;Value;3.74041;0
Series08;201811031800;Value;2.88037;0
Series08;201811031900;Value;3.30195;0
Series08;201811032000;Value;3.11754;0
Series08;201811032100;Value;2.61146;0
Series08;201811032200;Value;3.61532;0
Series08;201811032300;Value;2.43554;0
Series08;201811040000;Value;2.23951;0
Series08;201811040100;Value;2.4227;0
Series08;201811040200;Value;2.20915;0
Series08;201811040300;Value;3.36713;0
Series08;201811040400;Value;4.10481;0
Series08;201811040500;Value;5.5801;0
Series08;201811040600;Value;5.17157;0
Series08;201811040700;Value;4.76214;0
Series08;201811040800;Value;5.68389;0
Series08;201811040900;Value;6.70882;0
Series08;201811041000;Value;6.25989;0
Series08;201811041100;Value;8.00539;0
Series08;201811041200;Value;6.05192;0
Series08;201811041300;Value;6.01093;0
Series08;201811041400;Value;7.30948;0
Series08;201811041500;Value;6.53328;0
Series08;201811041600;Value;6.18717;0
Series08;201811041700;Value;6.75524;0
Series08;201811041800;Value;7.43086;0
Series08;201811041900;Value;6.65515;0
Series08;201811042000;Value;7.63966;0
Series08;201811042100;Value;10.289;0
Series08;201811042200;Value;10.0519;0
Series08;201811042300;Value;11.0899;0
Series08;201811050000;Value;10.6688;0
Series08;201811050100;Value;9.4696;0
Series08;201811050200;Value;7.84044;0
Series08;201811050300;Value;6.84794;0
Series08;201811050400;Value;5.86014;0
Series08;201811050500;Value;7.21338;0
Series08;201811050600;Value;7.28299;0
Series08;201811050700;Value;7.16306;0
Series08;201811050800;Value;7.8992;0
Series08;201811050900;Value;8.35294;0
Series08;201811051000;Value;7.30991;0
Series08;201811051100;Value;6.46359;0
Series08;201811051200;Value;5.78736;0
Series08;201811051300;Value;5.65951;0
Series08;201811051400;Value;4.65678;0
Series08;201811051500;Value;4.00262;0
Series08;201811051600;Value;2.41244;0
Series08;201811051700;Value;3.45129;0
Series08;201811051800;Value;3.68997;0
Series08;201811051900;Value;3.75327;0
Series08;201811052000;Value;5.49466;0
Series08;201811052100;Value;4.1409;0
Series08;201811052200;Value;4.93108;0
Series08;201811052300;Value;7.07092;0
Series08;201811060000;Value;3.82741;0
Series08;201811060100;Value;3.79531;0
Series08;201811060200;Value;4.74991;0
Series08;201811060300;Value;4.79896;0
Series08;201811060400;Value;4.38419;0
Series08;201811060500;Value;3.28522;0
Series08;201811060600;Value;3.52872;0
Series08;201811060700;Value;4.03522;0
Series08;201811060800;Value;3.36186;0
Series08;201811060900;Value;5.08948;0
Series08;201811061000;Value;5.04062;0
Series08;201811061100;Value;6.13819;0
Series08;201811061200;Value;7.30764;0
Series08;201811061300;Value;7.53565;0
Series08;201811061400;Value;8.25928;0
Series08;201811061500;Value;8.72354;0
Series08;201811061600;Value;8.80044;0
Series08;201811061700;Value;7.93661;0
Series08;201811061800;Value;8.06561;0
Series08;201811061900;Value;7.92546;0
Series08;201811062000;Value;5.61481;0
Series08;201811062100;Value;7.10036;0
Series08;201811062200;Value;7.89534;0
Series08;201811062300;Value;7.02439;0
Series08;201811070000;Value;7.24412;0
Series08;201811070100;Value;6.203;0
Series08;201811070200;Value;5.7965;0
Series08;201811070300;Value;5.37665;0
Series08;201811070400;Value;4.36767;0
Series08;201811070500;Value;4.86858;0
Series08;201811070600;Value;4.73286;0
Series08;201811070700;Value;4.6562;0
Series08;201811070800;Value;5.7898;0
Series08;201811070900;Value;7.63552;0
Series08;201811071000;Value;7.44935;0
Series08;201811071100;Value;8.70081;0
Series08;201811071200;Value;9.02773;0
Series08;201811071300;Value;9.55648;0
Series08;201811071400;Value;9.50312;0
Series08;201811071500;Value;11.4395;0
Series08;201811071600;Value;10.5994;0
Series08;201811071700;Value;10.9166;0
Series08;201811071800;Value;8.95223;0
Series08;201811071900;Value;9.36015;0
Series08;201811072000;Value;9.62649;0
Series08;201811072100;Value;10.8558;0
Series08;201811072200;Value;10.5876;0
Series08;201811072300;Value;10.2538;0
Series08;201811080000;Value;10.3376;0
Series08;201811080100;Value;12.5619;0
Series08;201811080200;Value;12.3198;0
Series08;201811080300;Value;12.4641;0
Series08;201811080400;Value;11.5714;0
Series08;201811080500;Value;11.2526;0
Series08;201811080600;Value;13.0811;0
Series08;201811080700;Value;13.3377;0
Series08;201811080800;Value;13.5514;0
Series08;201811080900;Value;14.732;0
Series08;201811081000;Value;14.6341;0
Series08;201811081100;Value;13.7775;0
Series08;201811081200;Value;13.3739;0
Series08;201811081300;Value;13.9603;0
Series08;201811081400;Value;13.9854;0
Series08;201811081500;Value;13.9848;0
Series08;201811081600;Value;13.5818;0
Series08;201811081700;Value;11.024;0
Series08;201811081800;Value;11.6111;0
Series08;201811081900;Value;12.576;0
Series08;201811082000;Value;11.8258;0
Series08;201811082100;Value;11.9538;0
Series08;201811082200;Value;12.9327;0
Series08;201811082300;Value;13.8307;0
Series08;201811090000;Value;14.533;0
Series08;201811090100;Value;14.0083;0
Series08;201811090200;Value;14.3976;0
Series08;201811090300;Value;14.446;0
Series08;201811090400;Value;13.4285;0
Series08;201811090500;Value;14.2693;0
Series08;201811090600;Value;13.9383;0
Series08;201811090700;Value;11.9283;0
Series08;201811090800;Value;11.4957;0
Series08;201811090900;Value;12.0592;0
Series08;201811091000;Value;11.5584;0
Series08;201811091100;Value;10.5837;0
Series08;201811091200;Value;11.9024;0
Series08;201811091300;Value;13.2645;0
Series08;201811091400;Value;12.9108;0
Series08;201811091500;Value;10.2247;0
Series08;201811091600;Value;10.0719;0
Series08;201811091700;Value;11.3969;0
Series08;201811091800;Value;11.9893;0
Series08;201811091900;Value;12.4049;0
Series08;201811092000;Value;14.5574;0
Series08;201811092100;Value;13.3131;0
Series08;201811092200;Value;13.6337;0
Series08;201811092300;Value;16.6369;0
Series08;201811100000;Value;16.1837;0
Series08;201811100100;Value;15.4437;0
Series08;201811100200;Value;14.8249;0
Series08;201811100300;Value;16.1225;0
Series08;201811100400;Value;15.4243;0
Series08;201811100500;Value;16.0956;0
Series08;201811100600;Value;15.3512;0
Series08;201811100700;Value;14.4984;0
Series08;201811100800;Value;16.4613;0
Series08;201811100900;Value;17.2122;0
Series08;201811101000;Value;16.7385;0
Series08;201811101100;Value;18.1925;0
Series08;201811101200;Value;16.4467;0
Series08;201811101300;Value;16.161;0
Series08;201811101400;Value;15.2531;0
Series08;201811101500;Value;15.9653;0
Series08;201811101600;Value;16.1215;0
Series08;201811101700;Value;13.4038;0
Series08;201811101800;Value;12.6936;0
Series08;201811101900;Value;12.2789;0
Series08;201811102000;Value;11.7706;0
Series08;201811102100;Value;12.7171;0
Series08;201811102200;Value;13.2117;0
Series08;201811102300;Value;13.2192;0
Series08;201811110000;Value;14.2234;0
Series08;201811110100;Value;13.5347;0
Series08;201811110200;Value;12.7203;0
Series08;201811110300;Value;12.8679;0
Series08;201811110400;Value;14.1211;0
Series08;201811110500;Value;14.2301;0
Series08;201811110600;Value;13.6513;0
Series08;201811110700;Value;13.945;0
Series08;201811110800;Value;13.3364;0
Series08;201811110900;Value;13.5289;0
Series08;201811111000;Value;13.7935;0
Series08;201811111100;Value;13.5732;0
Series08;201811111200;Value;14.6201;0
Series08;201811111300;Value;14.9933;0
Series08;201811111400;Value;15.9166;0
Series08;201811111500;Value;16.4517;0
Series08;201811111600;Value;17.0758;0
Series08;201811111700;Value;18.4519;0
Series08;201811111800;Value;18.9057;0
Series08;201811111900;Value;20.0267;0
Series08;201811112000;Value;20.2086;0
Series08;201811112100;Value;21.1614;0
Series08;201811112200;Value;21.5618;0
Series08;201811112300;Value;19.6113;0
Series08;201811120000;Value;18.4662;0
Series08;201811120100;Value;18.8749;0
Series08;201811120200;Value;18.9634;0
Series08;201811120300;Value;19.7981;0
Series08;201811120400;Value;20.3037;0
Series08;201811120500;Value;19.826;0
Series08;201811120600;Value;20.5162;0
Series08;201811120700;Value;19.272;0
Series08;201811120800;Value;19.1006;0
Series08;201811120900;Value;19.3351;0
Series08;201811121000;Value;19.7759;0
Series08;201811121100;Value;19.5215;0
Series08;201811121200;Value;19.4036;0
Series08;201811121300;Value;19.6205;0
Series08;201811121400;Value;19.5075;0
Series08;201811121500;Value;20.2533;0
Series08;201811121600;Value;19.3776;0
Series08;201811121700;Value;19.9048;0
Series08;201811121800;Value;19.9333;0
Series08;201811121900;Value;19.0693;0
Series08;201811122000;Value;19.986;0
Series08;201811122100;Value;18.7066;0
Series08;201811122200;Value;17.7645;0
Series08;201811122300;Value;17.2477;0
Series08;201811130000;Value;16.257;0
Series08;201811130100;Value;16.696;0
Series08;201811130200;Value;16.5914;0
Series08;201811130300;Value;15.4852;0
Series08;201811130400;Value;17.0344;0
Series08;201811130500;Value;18.2777;0
Series08;201811130600;Value;18.6727;0
Series08;201811130700;Value;19.6426;0
Series08;201811130800;Value;21.2734;0
Series08;201811130900;Value;22.3452;0
Series08;201811131000;Value;22.6477;0
Series08;201811131100;Value;21.9752;0
Series08;201811131200;Value;20.101;0
Series08;201811131300;Value;20.9636;0
Series08;201811131400;Value;21.0102;0
Series08;201811131500;Value;23.1837;0
Series08;201811131600;Value;25.1829;0
Series08;201811131700;Value;26.4569;0
Series08;201811131800;Value;28.1528;0
Series08;201811131900;Value;29.6904;0
Series08;201811132000;Value;29.4719;0
Series08;201811132100;Value;28.7719;0
Series08;201811132200;Value;27.1157;0
Series08;201811132300;Value;27.9154;0
Series08;201811140000;Value;27.026;0
Series08;201811140100;Value;27.9234;0
Series08;201811140200;Value;28.5136;0
Series08;201811140300;Value;28.7468;0
Series08;201811140400;Value;28.6603;0
Series08;201811140500;Value;28.7332;0
Series08;201811140600;Value;27.6545;0
Series08;201811140700;Value;28.5014;0
Series08;201811140800;Value;28.3549;0
Series08;201811140900;Value;27.3876;0
Series08;201811141000;Value;27.0886;0
Series08;201811141100;Value;27.442;0
Series08;201811141200;Value;27.2841;0
Series08;201811141300;Value;26.0185;0
Series08;201811141400;Value;27.328;0
Series08;201811141500;Value;28.402;0
Series08;201811141600;Value;30.1976;0
Series08;201811141700;Value;27.8755;0
Series08;201811141800;Value;28.3345;0
Series08;201811141900;Value;28.1763;0
Series08;201811142000;Value;28.325;0
Series08;201811142100;Value;27.8141;0
Series08;201811142200;Value;28.4107;0
