ts_name;time;unit;value;class
Series05;201810020500;Value;-1.12377;0
Series05;201810020600;Value;-1.11449;0
Series05;201810020700;Value;-1.14494;0
Series05;201810020800;Value;-1.19038;0
Series05;201810020900;Value;-1.16544;0
Series05;201810021000;Value;-1.21458;0
Series05;201810021100;Value;-1.22742;0
Series05;201810021200;Value;-1.21242;0
Series05;201810021300;Value;-1.27754;0
Series05;201810021400;Value;-1.30063;0
Series05;201810021500;Value;-1.26247;0
Series05;201810021600;Value;-1.31833;0
Series05;201810021700;Value;-1.33727;0
Series05;201810021800;Value;-1.33461;0
Series05;201810021900;Value;-1.38328;0
Series05;201810022000;Value;-1.41065;0
Series05;201810022100;Value;-1.44651;0
Series05;201810022200;Value;-1.43895;0
Series05;201810022300;Value;-1.42483;0
Series05;201810030000;Value;-1.40575;0
Series05;201810030100;Value;-1.41739;0
Series05;201810030200;Value;-1.41843;0
Series05;201810030300;Value;-1.37569;0
Series05;201810030400;Value;-1.40225;0
Series05;201810030500;Value;-1.4177;0
Series05;201810030600;Value;-1.41614;0
Series05;201810030700;Value;-1.46927;0
Series05;201810030800;Value;-1.43909;0
Series05;201810030900;Value;-1.38292;0
Series05;201810031000;Value;-1.34533;0
Series05;201810031100;Value;-1.29037;0
Series05;201810031200;Value;-1.30643;0
Series05;201810031300;Value;-1.21617;0
Series05;201810031400;Value;-1.25336;0
Series05;201810031500;Value;-1.24939;0
Series05;201810031600;Value;-1.29935;0
Series05;201810031700;Value;-1.28902;0
Series05;201810031800;Value;-1.31737;0
Series05;201810031900;Value;-1.30237;0
Series05;201810032000;Value;-1.22352;0
Series05;201810032100;Value;-1.20621;0
Series05;201810032200;Value;-1.2586;0
Series05;201810032300;Value;-1.25622;0
Series05;201810040000;Value;-1.26692;0
Series05;201810040100;Value;-1.23851;0
Series05;201810040200;Value;-1.23552;0
Series05;201810040300;Value;-1.23553;0
Series05;201810040400;Value;-1.26644;0
Series05;201810040500;Value;-1.32598;0
Series05;201810040600;Value;-1.30238;0
Series05;201810040700;Value;-1.35056;0
Series05;201810040800;Value;-1.30573;0
Series05;201810040900;Value;-1.29272;0
Series05;201810041000;Value;-1.29337;0
Series05;201810041100;Value;-1.31586;0
Series05;201810041200;Value;-1.33184;0
Series05;201810041300;Value;-1.30656;0
Series05;201810041400;Value;-1.35483;0
Series05;201810041500;Value;-1.39544;0
Series05;201810041600;Value;-1.38113;0
Series05;201810041700;Value;-1.36206;0
Series05;201810041800;Value;-1.32975;0
Series05;201810041900;Value;-1.36497;0
Series05;201810042000;Value;-1.32809;0
Series05;201810042100;Value;-1.44123;0
Series05;201810042200;Value;-1.45912;0
Series05;201810042300;Value;-1.45508;0
Series05;201810050000;Value;-1.42955;0
Series05;201810050100;Value;-1.51642;0
Series05;201810050200;Value;-1.48109;0
Series05;201810050300;Value;-1.47483;0
Series05;201810050400;Value;-1.54008;0
Series05;201810050500;Value;-1.63928;0
Series05;201810050600;Value;-1.65738;0
Series05;201810050700;Value;-1.70235;0
Series05;201810050800;Value;-1.63678;0
Series05;201810050900;Value;-1.63814;0
Series05;201810051000;Value;-1.61196;0
Series05;201810051100;Value;-1.6255;0
Series05;201810051200;Value;-1.64795;0
Series05;201810051300;Value;-1.64004;0
Series05;201810051400;Value;-1.67574;0
Series05;201810051500;Value;-1.65841;0
Series05;201810051600;Value;-1.64873;0
Series05;201810051700;Value;-1.61747;0
Series05;201810051800;Value;-1.58074;0
Series05;201810051900;Value;-1.58596;0
Series05;201810052000;Value;-1.60955;0
Series05;201810052100;Value;-1.65458;0
Series05;201810052200;Value;-1.63935;0
Series05;201810052300;Value;-1.65204;0
Series05;201810060000;Value;-1.72124;0
Series05;201810060100;Value;-1.7404;0
Series05;201810060200;Value;-1.69932;0
Series05;201810060300;Value;-1.71026;0
Series05;201810060400;Value;-1.6997;0
Series05;201810060500;Value;-1.70865;0
Series05;201810060600;Value;-1.67921;0
Series05;201810060700;Value;-1.69818;0
Series05;201810060800;Value;-1.70477;0
Series05;201810060900;Value;-1.74044;0
Series05;201810061000;Value;-1.61183;0
Series05;201810061100;Value;-1.65682;0
Series05;201810061200;Value;-1.69723;0
Series05;201810061300;Value;-1.69807;0
Series05;201810061400;Value;-1.66928;0
Series05;201810061500;Value;-1.62781;0
Series05;201810061600;Value;-1.60533;0
Series05;201810061700;Value;-1.67237;0
Series05;201810061800;Value;-1.7521;0
Series05;201810061900;Value;-1.72251;0
Series05;201810062000;Value;-1.73159;0
Series05;201810062100;Value;-1.71756;0
Series05;201810062200;Value;-1.74865;0
Series05;201810062300;Value;-1.71392;0
Series05;201810070000;Value;-1.77862;0
Series05;201810070100;Value;-1.7662;0
Series05;201810070200;Value;-1.75819;0
Series05;201810070300;Value;-1.70675;0
Series05;201810070400;Value;-1.68835;0
Series05;201810070500;Value;-1.67031;0
Series05;201810070600;Value;-1.69582;0
Series05;201810070700;Value;-1.62755;0
Series05;201810070800;Value;-1.67947;0
Series05;201810070900;Value;-1.73092;0
Series05;201810071000;Value;-1.73821;0
Series05;201810071100;Value;-1.76862;0
Series05;201810071200;Value;-1.78568;0
Series05;201810071300;Value;-1.75747;0
Series05;201810071400;Value;-1.71196;0
Series05;201810071500;Value;-1.74146;0
Series05;201810071600;Value;-1.75823;0
Series05;201810071700;Value;-1.72669;0
Series05;201810071800;Value;-1.73694;0
Series05;201810071900;Value;-1.77761;0
Series05;201810072000;Value;-1.71126;0
Series05;201810072100;Value;-1.69121;0
Series05;201810072200;Value;-1.67972;0
Series05;201810072300;Value;-1.73391;0
Series05;201810080000;Value;-1.69844;0
Series05;201810080100;Value;-1.64596;0
Series05;201810080200;Value;-1.70086;0
Series05;201810080300;Value;-1.76511;0
Series05;201810080400;Value;-1.72469;0
Series05;201810080500;Value;-1.75963;0
Series05;201810080600;Value;-1.74232;0
Series05;201810080700;Value;-1.67277;0
Series05;201810080800;Value;-1.7364;0
Series05;201810080900;Value;-1.69919;0
Series05;201810081000;Value;-1.67562;0
Series05;201810081100;Value;-1.70049;0
Series05;201810081200;Value;-1.71919;0
Series05;201810081300;Value;-1.76821;0
Series05;201810081400;Value;-1.74237;0
Series05;201810081500;Value;-1.76318;0
Series05;201810081600;Value;-1.73593;0
Series05;201810081700;Value;-1.69629;0
Series05;201810081800;Value;-1.69172;0
Series05;201810081900;Value;-1.64462;0
Series05;201810082000;Value;-1.60023;0
Series05;201810082100;Value;-1.58384;0
Series05;201810082200;Value;-1.54613;0
Series05;201810082300;Value;-1.47997;0
Series05;201810090000;Value;-1.4773;0
Series05;201810090100;Value;-1.46289;0
Series05;201810090200;Value;-1.40702;0
Series05;201810090300;Value;-1.36441;0
Series05;201810090400;Value;-1.31638;0
Series05;201810090500;Value;-1.34398;0
Series05;201810090600;Value;-1.37262;0
Series05;201810090700;Value;-1.35674;0
Series05;201810090800;Value;-1.33857;0
Series05;201810090900;Value;-1.35358;0
Series05;201810091000;Value;-1.31399;0
Series05;201810091100;Value;-1.25406;0
Series05;201810091200;Value;-1.24826;0
Series05;201810091300;Value;-1.26226;0
Series05;201810091400;Value;-1.20453;0
Series05;201810091500;Value;-1.14663;0
Series05;201810091600;Value;-1.18884;0
Series05;201810091700;Value;-1.21076;0
Series05;201810091800;Value;-1.21111;0
Series05;201810091900;Value;-1.19066;0
Series05;201810092000;Value;-1.18543;0
Series05;201810092100;Value;-1.20392;0
Series05;201810092200;Value;-1.16864;0
Series05;201810092300;Value;-1.12316;0
Series05;201810100000;Value;-1.10711;0
Series05;201810100100;Value;-1.07979;0
Series05;201810100200;Value;-1.0391;0
Series05;201810100300;Value;-1.04281;0
Series05;201810100400;Value;-1.03118;0
Series05;201810100500;Value;-1.03717;0
Series05;201810100600;Value;-1.028;0
Series05;201810100700;Value;-1.01008;0
Series05;201810100800;Value;-1.08373;0
Series05;201810100900;Value;-1.12108;0
Series05;201810101000;Value;-1.07073;0
Series05;201810101100;Value;-1.05215;0
Series05;201810101200;Value;-1.02036;0
Series05;201810101300;Value;-1.01567;0
Series05;201810101400;Value;-1.03342;0
Series05;201810101500;Value;-0.979124;0
Series05;201810101600;Value;-0.962718;0
Series05;201810101700;Value;-0.903486;0
Series05;201810101800;Value;-0.938912;0
Series05;201810101900;Value;-0.922543;0
Series05;201810102000;Value;-0.939627;0
Series05;201810102100;Value;-0.932744;0
Series05;201810102200;Value;-0.891228;0
Series05;201810102300;Value;-0.930974;0
Series05;201810110000;Value;-0.959164;0
Series05;201810110100;Value;-0.985934;0
Series05;201810110200;Value;-0.961193;0
Series05;201810110300;Value;-0.926007;0
Series05;201810110400;Value;-0.968953;0
Series05;201810110500;Value;-0.913388;0
Series05;201810110600;Value;-0.950662;0
Series05;201810110700;Value;-0.939546;0
Series05;201810110800;Value;-0.957269;0
Series05;201810110900;Value;-0.972551;0
Series05;201810111000;Value;-0.920562;0
Series05;201810111100;Value;-0.948702;0
Series05;201810111200;Value;-0.90387;0
Series05;201810111300;Value;-0.93268;0
Series05;201810111400;Value;-0.913056;0
Series05;201810111500;Value;-0.923464;0
Series05;201810111600;Value;-0.928455;0
Series05;201810111700;Value;-0.962284;0
Series05;201810111800;Value;-1.01699;0
Series05;201810111900;Value;-0.965308;0
Series05;201810112000;Value;-0.957223;0
Series05;201810112100;Value;-0.941543;0
Series05;201810112200;Value;-0.878768;0
Series05;201810112300;Value;-0.889824;0
Series05;201810120000;Value;-0.892761;0
Series05;201810120100;Value;-0.860985;0
Series05;201810120200;Value;-0.808188;0
Series05;201810120300;Value;-0.822645;0
Series05;201810120400;Value;-0.788232;0
Series05;201810120500;Value;-0.777316;0
Series05;201810120600;Value;-0.780421;0
Series05;201810120700;Value;-0.740902;0
Series05;201810120800;Value;-0.800835;0
Series05;201810120900;Value;-0.819603;0
Series05;201810121000;Value;-0.809765;0
Series05;201810121100;Value;-0.789803;0
Series05;201810121200;Value;-0.844845;0
Series05;201810121300;Value;-0.880662;0
Series05;201810121400;Value;-0.889381;0
Series05;201810121500;Value;-0.927647;0
Series05;201810121600;Value;-0.877836;0
Series05;201810121700;Value;-0.890795;0
Series05;201810121800;Value;-0.88011;0
Series05;201810121900;Value;-0.890497;0
Series05;201810122000;Value;-0.932043;0
Series05;201810122100;Value;-0.882156;0
Series05;201810122200;Value;-0.871188;0
Series05;201810122300;Value;-0.818297;0
Series05;201810130000;Value;-0.834162;0
Series05;201810130100;Value;-0.808667;0
Series05;201810130200;Value;-0.832452;0
Series05;201810130300;Value;-0.845456;0
Series05;201810130400;Value;-0.86937;0
Series05;201810130500;Value;-0.887002;0
Series05;201810130600;Value;-0.903245;0
Series05;201810130700;Value;-0.862385;0
Series05;201810130800;Value;-0.850269;0
Series05;201810130900;Value;-0.784802;0
Series05;201810131000;Value;-0.807725;0
Series05;201810131100;Value;-0.795856;0
Series05;201810131200;Value;-0.849019;0
Series05;201810131300;Value;-0.885604;0
Series05;201810131400;Value;-0.88856;0
Series05;201810131500;Value;-0.85208;0
Series05;201810131600;Value;-0.87505;0
Series05;201810131700;Value;-0.873213;0
Series05;201810131800;Value;-0.866316;0
Series05;201810131900;Value;-0.874007;0
Series05;201810132000;Value;-0.894591;0
Series05;201810132100;Value;-0.901754;0
Series05;201810132200;Value;-0.932587;0
Series05;201810132300;Value;-0.910946;0
Series05;201810140000;Value;-0.920174;0
Series05;201810140100;Value;-0.91302;0
Series05;201810140200;Value;-0.913917;0
Series05;201810140300;Value;-0.872089;0
Series05;201810140400;Value;-0.921464;0
Series05;201810140500;Value;-0.916403;0
Series05;201810140600;Value;-0.831038;0
Series05;201810140700;Value;-0.862271;0
Series05;201810140800;Value;-0.857831;0
Series05;201810140900;Value;-0.916892;0
Series05;201810141000;Value;-0.915461;0
Series05;201810141100;Value;-0.945535;0
Series05;201810141200;Value;-0.964972;0
Series05;201810141300;Value;-0.939429;0
Series05;201810141400;Value;-0.948648;0
Series05;201810141500;Value;-0.906408;0
Series05;201810141600;Value;-0.96208;0
Series05;201810141700;Value;-0.956598;0
Series05;201810141800;Value;-0.982615;0
Series05;201810141900;Value;-0.960591;0
Series05;201810142000;Value;-0.965201;0
Series05;201810142100;Value;-0.958164;0
Series05;201810142200;Value;-0.972247;0
Series05;201810142300;Value;-0.982929;0
Series05;201810150000;Value;-1.0402;0
Series05;201810150100;Value;-1.01988;0
Series05;201810150200;Value;-1.02851;0
Series05;201810150300;Value;-0.971263;0
Series05;201810150400;Value;-0.94425;0
Series05;201810150500;Value;-0.965031;0
Series05;201810150600;Value;-1.0224;0
Series05;201810150700;Value;-1.03692;0
Series05;201810150800;Value;-1.05794;0
Series05;201810150900;Value;-1.07848;0
Series05;201810151000;Value;-1.0829;0
Series05;201810151100;Value;-1.0337;0
Series05;201810151200;Value;-0.979519;0
Series05;201810151300;Value;-0.977724;0
Series05;201810151400;Value;-0.95067;0
Series05;201810151500;Value;-0.944424;0
Series05;201810151600;Value;-0.894725;0
Series05;201810151700;Value;-0.833331;0
Series05;201810151800;Value;-0.874902;0
Series05;201810151900;Value;-0.899127;0
Series05;201810152000;Value;-0.908442;0
Series05;201810152100;Value;-0.865503;0
Series05;201810152200;Value;-0.893858;0
Series05;201810152300;Value;-0.913642;0
Series05;201810160000;Value;-0.836764;0
Series05;201810160100;Value;-0.815757;0
Series05;201810160200;Value;-0.867614;0
Series05;201810160300;Value;-0.833212;0
Series05;201810160400;Value;-0.856922;0
Series05;201810160500;Value;-0.891376;0
Series05;201810160600;Value;-0.906338;0
Series05;201810160700;Value;-0.925201;0
Series05;201810160800;Value;-0.947906;0
Series05;201810160900;Value;-0.94025;0
Series05;201810161000;Value;-0.983055;0
Series05;201810161100;Value;-0.979552;0
Series05;201810161200;Value;-0.994988;0
Series05;201810161300;Value;-1.04581;0
Series05;201810161400;Value;-1.04196;0
Series05;201810161500;Value;-1.01724;0
Series05;201810161600;Value;-1.09107;0
Series05;201810161700;Value;-1.09408;0
Series05;201810161800;Value;-1.09729;0
Series05;201810161900;Value;-1.12241;0
Series05;201810162000;Value;-1.07882;0
Series05;201810162100;Value;-1.05945;0
Series05;201810162200;Value;-1.05503;0
Series05;201810162300;Value;-1.03459;0
Series05;201810170000;Value;-1.08156;0
Series05;201810170100;Value;-1.05916;0
Series05;201810170200;Value;-1.05518;0
Series05;201810170300;Value;-1.06394;0
Series05;201810170400;Value;-1.09756;0
Series05;201810170500;Value;-1.15284;0
Series05;201810170600;Value;-1.17134;0
Series05;201810170700;Value;-1.22201;0
Series05;201810170800;Value;-1.27021;0
Series05;201810170900;Value;-1.25909;0
Series05;201810171000;Value;-1.28242;0
Series05;201810171100;Value;-1.24122;0
Series05;201810171200;Value;-1.21537;0
Series05;201810171300;Value;-1.26192;0
Series05;201810171400;Value;-1.29928;0
Series05;201810171500;Value;-1.36676;0
Series05;201810171600;Value;-1.38469;0
Series05;201810171700;Value;-1.36071;0
Series05;201810171800;Value;-1.35854;0
Series05;201810171900;Value;-1.37346;0
Series05;201810172000;Value;-1.37965;0
Series05;201810172100;Value;-1.38762;0
Series05;201810172200;Value;-1.35894;0
Series05;201810172300;Value;-1.41389;0
Series05;201810180000;Value;-1.38118;0
Series05;201810180100;Value;-1.46017;0
Series05;201810180200;Value;-1.51455;0
Series05;201810180300;Value;-1.57704;0
Series05;201810180400;Value;-1.59326;0
Series05;201810180500;Value;-1.53625;0
Series05;201810180600;Value;-1.49713;0
Series05;201810180700;Value;-1.51384;0
Series05;201810180800;Value;-1.49741;0
Series05;201810180900;Value;-1.52009;0
Series05;201810181000;Value;-1.44017;0
Series05;201810181100;Value;-1.50999;0
Series05;201810181200;Value;-1.49581;0
Series05;201810181300;Value;-1.45734;0
Series05;201810181400;Value;-1.39272;0
Series05;201810181500;Value;-1.41099;0
Series05;201810181600;Value;-1.40627;0
Series05;201810181700;Value;-1.43649;0
Series05;201810181800;Value;-1.3993;0
Series05;201810181900;Value;-1.44982;0
Series05;201810182000;Value;-1.4493;0
Series05;201810182100;Value;-1.51562;0
Series05;201810182200;Value;-1.4943;0
Series05;201810182300;Value;-1.51495;0
Series05;201810190000;Value;-1.50279;0
Series05;201810190100;Value;-1.51534;0
Series05;201810190200;Value;-1.56285;0
Series05;201810190300;Value;-1.60223;0
Series05;201810190400;Value;-1.62258;0
Series05;201810190500;Value;-1.59719;0
Series05;201810190600;Value;-1.61389;0
Series05;201810190700;Value;-1.67636;0
Series05;201810190800;Value;-1.70672;0
Series05;201810190900;Value;-1.70553;0
Series05;201810191000;Value;-1.71459;0
Series05;201810191100;Value;-1.80388;0
Series05;201810191200;Value;-1.78081;0
Series05;201810191300;Value;-1.81391;0
Series05;201810191400;Value;-1.76117;0
Series05;201810191500;Value;-1.71528;0
Series05;201810191600;Value;-1.73271;0
Series05;201810191700;Value;-1.73464;0
Series05;201810191800;Value;-1.69199;0
Series05;201810191900;Value;-1.73887;0
Series05;201810192000;Value;-1.80934;0
Series05;201810192100;Value;-1.82558;0
Series05;201810192200;Value;-1.83595;0
Series05;201810192300;Value;-1.81878;0
Series05;201810200000;Value;-1.78193;0
Series05;201810200100;Value;-1.75673;0
Series05;201810200200;Value;-1.70055;0
Series05;201810200300;Value;-1.72349;0
Series05;201810200400;Value;-1.71262;0
Series05;201810200500;Value;-1.7269;0
Series05;201810200600;Value;-1.73282;0
Series05;201810200700;Value;-1.7686;0
