ts_name;time;unit;value;class
TS24;2015-01-16T10:00:00.000;Value;1806.12591612607;0
TS24;2015-01-16T11:00:00.000;Value;2064.44405915315;0
TS24;2015-01-16T12:00:00.000;Value;1998.7852849122896;0
TS24;2015-01-16T13:00:00.000;Value;2236.72926715635;0
TS24;2015-01-16T14:00:00.000;Value;1688.99626366568;0
TS24;2015-01-16T15:00:00.000;Value;1628.3084541607;0
TS24;2015-01-16T16:00:00.000;Value;2292.97007255388;0
TS24;2015-01-16T17:00:00.000;Value;1963.60137836732;0
TS24;2015-01-16T18:00:00.000;Value;1678.9286699374;0
TS24;2015-01-16T19:00:00.000;Value;1632.18566998938;0
TS24;2015-01-16T20:00:00.000;Value;1745.41161119996;0
TS24;2015-01-16T21:00:00.000;Value;2006.24659824176;0
TS24;2015-01-16T22:00:00.000;Value;1720.16153405737;0
TS24;2015-01-16T23:00:00.000;Value;2151.81053642944;0
TS24;2015-01-17T00:00:00.000;Value;1866.3145233077696;0
TS24;2015-01-17T01:00:00.000;Value;1831.84298713858;0
TS24;2015-01-17T02:00:00.000;Value;1755.98556793233;0
TS24;2015-01-17T03:00:00.000;Value;1661.1422806684;0
TS24;2015-01-17T04:00:00.000;Value;1663.66606107015;0
TS24;2015-01-17T05:00:00.000;Value;1952.13838791935;0
TS24;2015-01-17T06:00:00.000;Value;1318.31646782964;0
TS24;2015-01-17T07:00:00.000;Value;1868.63475936424;0
TS24;2015-01-17T08:00:00.000;Value;1486.26174881964;0
TS24;2015-01-17T09:00:00.000;Value;1710.24399595385;0
TS24;2015-01-17T10:00:00.000;Value;1479.90301103537;0
TS24;2015-01-17T11:00:00.000;Value;1128.91413615289;0
TS24;2015-01-17T12:00:00.000;Value;1494.66750803677;0
TS24;2015-01-17T13:00:00.000;Value;1213.61779301187;0
TS24;2015-01-17T14:00:00.000;Value;1593.5332802772;0
TS24;2015-01-17T15:00:00.000;Value;1076.89576645657;0
TS24;2015-01-17T16:00:00.000;Value;798.1662636718021;0
TS24;2015-01-17T17:00:00.000;Value;974.739589361204;0
TS24;2015-01-17T18:00:00.000;Value;993.203603173374;0
TS24;2015-01-17T19:00:00.000;Value;881.566336637489;0
TS24;2015-01-17T20:00:00.000;Value;972.042508913476;0
TS24;2015-01-17T21:00:00.000;Value;833.723331956524;0
TS24;2015-01-17T22:00:00.000;Value;825.400238577882;0
TS24;2015-01-17T23:00:00.000;Value;950.006851053588;0
TS24;2015-01-18T00:00:00.000;Value;536.558957136253;0
TS24;2015-01-18T01:00:00.000;Value;945.788753862431;0
TS24;2015-01-18T02:00:00.000;Value;707.196308166959;0
TS24;2015-01-18T03:00:00.000;Value;643.551367815619;0
TS24;2015-01-18T04:00:00.000;Value;106.796627091412;0
TS24;2015-01-18T05:00:00.000;Value;469.601027059029;0
TS24;2015-01-18T06:00:00.000;Value;352.944091278644;0
TS24;2015-01-18T07:00:00.000;Value;635.789129950091;0
TS24;2015-01-18T08:00:00.000;Value;711.6816384610139;0
TS24;2015-01-18T09:00:00.000;Value;618.382020548075;0
TS24;2015-01-18T10:00:00.000;Value;-1.1624369508193702;0
TS24;2015-01-18T11:00:00.000;Value;21.232585013958897;0
TS24;2015-01-18T12:00:00.000;Value;137.95280801671302;0
TS24;2015-01-18T13:00:00.000;Value;-148.803290128668;0
TS24;2015-01-18T14:00:00.000;Value;-332.332302275347;0
TS24;2015-01-18T15:00:00.000;Value;193.52487006556305;0
TS24;2015-01-18T16:00:00.000;Value;-31.4106965695099;0
TS24;2015-01-18T17:00:00.000;Value;50.519974672957495;0
TS24;2015-01-18T18:00:00.000;Value;-436.189631754284;0
TS24;2015-01-18T19:00:00.000;Value;-275.91070493118804;0
TS24;2015-01-18T20:00:00.000;Value;-522.5766130700711;0
TS24;2015-01-18T21:00:00.000;Value;-485.398791244467;0
TS24;2015-01-18T22:00:00.000;Value;-274.16109592659;0
TS24;2015-01-18T23:00:00.000;Value;-568.322852549943;0
TS24;2015-01-19T00:00:00.000;Value;-652.387247768844;0
TS24;2015-01-19T01:00:00.000;Value;-767.294018770481;0
TS24;2015-01-19T02:00:00.000;Value;-836.115299119753;0
TS24;2015-01-19T03:00:00.000;Value;-734.733701023711;0
TS24;2015-01-19T04:00:00.000;Value;-150.79207903621798;0
TS24;2015-01-19T05:00:00.000;Value;-752.2807925780389;0
TS24;2015-01-19T06:00:00.000;Value;-893.605189765882;0
TS24;2015-01-19T07:00:00.000;Value;-993.259261058222;0
TS24;2015-01-19T08:00:00.000;Value;-718.1342217420621;0
TS24;2015-01-19T09:00:00.000;Value;-802.1332345335229;0
TS24;2015-01-19T10:00:00.000;Value;-669.788341218287;0
TS24;2015-01-19T11:00:00.000;Value;-820.002107072861;0
TS24;2015-01-19T12:00:00.000;Value;-562.033638973004;0
TS24;2015-01-19T13:00:00.000;Value;-614.778929396157;0
TS24;2015-01-19T14:00:00.000;Value;-548.867275760219;0
TS24;2015-01-19T15:00:00.000;Value;-757.6105051986721;0
TS24;2015-01-19T16:00:00.000;Value;-558.481732936852;0
TS24;2015-01-19T17:00:00.000;Value;-854.0574749226649;0
TS24;2015-01-19T18:00:00.000;Value;-617.140758268957;0
TS24;2015-01-19T19:00:00.000;Value;-884.208279675081;0
TS24;2015-01-19T20:00:00.000;Value;-1012.3217890699;0
TS24;2015-01-19T21:00:00.000;Value;-1141.8462905800802;0
TS24;2015-01-19T22:00:00.000;Value;-1016.15431069842;0
TS24;2015-01-19T23:00:00.000;Value;-1021.02615952497;0
TS24;2015-01-20T00:00:00.000;Value;-694.8383720941999;0
TS24;2015-01-20T01:00:00.000;Value;-837.108630429081;0
TS24;2015-01-20T02:00:00.000;Value;-965.158275005109;0
TS24;2015-01-20T03:00:00.000;Value;-1016.27241093301;0
TS24;2015-01-20T04:00:00.000;Value;-419.595303801769;0
TS24;2015-01-20T05:00:00.000;Value;-823.465273712005;0
TS24;2015-01-20T06:00:00.000;Value;-1047.53082933747;0
TS24;2015-01-20T07:00:00.000;Value;-828.297206999769;0
TS24;2015-01-20T08:00:00.000;Value;-678.2448859787551;0
TS24;2015-01-20T09:00:00.000;Value;-474.038901417445;0
TS24;2015-01-20T10:00:00.000;Value;-667.389425162453;0
TS24;2015-01-20T11:00:00.000;Value;-590.173726875731;0
TS24;2015-01-20T12:00:00.000;Value;-835.9813042192641;0
TS24;2015-01-20T13:00:00.000;Value;-360.073155771642;0
TS24;2015-01-20T14:00:00.000;Value;-492.707463882836;0
TS24;2015-01-20T15:00:00.000;Value;-302.244537197111;0
TS24;2015-01-20T16:00:00.000;Value;-68.4735616657366;0
TS24;2015-01-20T17:00:00.000;Value;-357.985141275395;0
TS24;2015-01-20T18:00:00.000;Value;-427.50802076634005;0
TS24;2015-01-20T19:00:00.000;Value;-501.184033162163;0
TS24;2015-01-20T20:00:00.000;Value;-410.63851026376096;0
TS24;2015-01-20T21:00:00.000;Value;-446.344724114283;0
TS24;2015-01-20T22:00:00.000;Value;-89.6067069133979;0
TS24;2015-01-20T23:00:00.000;Value;-484.1834316329821;0
TS24;2015-01-21T00:00:00.000;Value;-501.721386343191;0
TS24;2015-01-21T01:00:00.000;Value;-191.52488214101;0
TS24;2015-01-21T02:00:00.000;Value;281.970297681334;0
TS24;2015-01-21T03:00:00.000;Value;102.467267200655;0
TS24;2015-01-21T04:00:00.000;Value;6.735234541503591;0
TS24;2015-01-21T05:00:00.000;Value;340.89991843589297;0
TS24;2015-01-21T06:00:00.000;Value;149.113435518046;0
TS24;2015-01-21T07:00:00.000;Value;260.925627897381;0
TS24;2015-01-21T08:00:00.000;Value;361.48092866077104;0
TS24;2015-01-21T09:00:00.000;Value;661.893051614582;0
TS24;2015-01-21T10:00:00.000;Value;766.8793123263429;0
TS24;2015-01-21T11:00:00.000;Value;820.503966065545;0
TS3;2014-12-22T22:00:00.000;Value;53.1853352625758;0
TS3;2014-12-22T23:00:00.000;Value;-10.9655997013304;0
TS3;2014-12-23T00:00:00.000;Value;-114.173176228375;0
TS3;2014-12-23T01:00:00.000;Value;-200.222395238857;0
TS3;2014-12-23T02:00:00.000;Value;-227.637400652098;0
TS3;2014-12-23T03:00:00.000;Value;-347.11050954147794;0
TS3;2014-12-23T04:00:00.000;Value;-336.462367624092;0
TS3;2014-12-23T05:00:00.000;Value;-329.16339399492995;0
TS3;2014-12-23T06:00:00.000;Value;-429.8340873879631;0
TS3;2014-12-23T07:00:00.000;Value;-452.499753637266;0
TS3;2014-12-23T08:00:00.000;Value;-523.10268986407;0
TS3;2014-12-23T09:00:00.000;Value;-613.357575435681;0
TS3;2014-12-23T10:00:00.000;Value;-585.158470719207;0
TS3;2014-12-23T11:00:00.000;Value;-690.615339268063;0
TS3;2014-12-23T12:00:00.000;Value;-766.305421729729;0
TS3;2014-12-23T13:00:00.000;Value;-780.576189917419;0
TS3;2014-12-23T14:00:00.000;Value;-875.298023801249;0
TS3;2014-12-23T15:00:00.000;Value;-845.5783997839391;0
TS3;2014-12-23T16:00:00.000;Value;-899.550366741278;0
TS3;2014-12-23T17:00:00.000;Value;-967.382183453128;0
TS3;2014-12-23T18:00:00.000;Value;-1011.28629774733;0
TS3;2014-12-23T19:00:00.000;Value;-1005.29393655431;0
TS3;2014-12-23T20:00:00.000;Value;-1103.78022095263;0
TS3;2014-12-23T21:00:00.000;Value;-1136.165056522;0
TS3;2014-12-23T22:00:00.000;Value;-1125.57528570637;0
TS3;2014-12-23T23:00:00.000;Value;-1183.96492730849;0
TS3;2014-12-24T00:00:00.000;Value;-1170.6811416033802;0
TS3;2014-12-24T01:00:00.000;Value;-1232.99129349922;0
TS3;2014-12-24T02:00:00.000;Value;-1215.3160854742698;0
TS3;2014-12-24T03:00:00.000;Value;-1260.5236601333302;0
TS3;2014-12-24T04:00:00.000;Value;-1366.98369582502;0
TS3;2014-12-24T05:00:00.000;Value;-1358.21413985886;0
TS3;2014-12-24T06:00:00.000;Value;-1294.38967417002;0
TS3;2014-12-24T07:00:00.000;Value;-1327.95602410798;0
TS3;2014-12-24T08:00:00.000;Value;-1392.41740909699;0
TS3;2014-12-24T09:00:00.000;Value;-1415.05788631448;0
TS3;2014-12-24T10:00:00.000;Value;-1350.00922351624;0
TS3;2014-12-24T11:00:00.000;Value;-1413.73341361655;0
TS3;2014-12-24T12:00:00.000;Value;-1337.02092903395;0
TS3;2014-12-24T13:00:00.000;Value;-1340.04643816138;0
TS3;2014-12-24T14:00:00.000;Value;-1439.9299120852;0
TS3;2014-12-24T15:00:00.000;Value;-1418.7006201968695;0
TS3;2014-12-24T16:00:00.000;Value;-1426.6853937935998;0
TS3;2014-12-24T17:00:00.000;Value;-1360.46134112583;0
TS3;2014-12-24T18:00:00.000;Value;-1412.19016736105;0
TS3;2014-12-24T19:00:00.000;Value;-1424.1069562229902;0
TS3;2014-12-24T20:00:00.000;Value;-1285.03980988334;0
TS3;2014-12-24T21:00:00.000;Value;-1301.05140075578;0
TS3;2014-12-24T22:00:00.000;Value;-1289.32056343339;0
TS3;2014-12-24T23:00:00.000;Value;-1315.55752608032;0
TS3;2014-12-25T00:00:00.000;Value;-1273.5849713886;0
TS3;2014-12-25T01:00:00.000;Value;-1230.25995187034;0
TS3;2014-12-25T02:00:00.000;Value;-1263.43404463413;0
TS3;2014-12-25T03:00:00.000;Value;-1199.86527224045;0
TS3;2014-12-25T04:00:00.000;Value;-1160.95845457217;0
TS3;2014-12-25T05:00:00.000;Value;-1082.4664163032;0
TS3;2014-12-25T06:00:00.000;Value;-1081.7648122584;0
TS3;2014-12-25T07:00:00.000;Value;-1026.89553667958;0
TS3;2014-12-25T08:00:00.000;Value;-1025.56247980746;0
TS3;2014-12-25T09:00:00.000;Value;-1026.04075936129;0
TS3;2014-12-25T10:00:00.000;Value;-962.136793143589;0
TS3;2014-12-25T11:00:00.000;Value;-961.7513635590492;0
TS3;2014-12-25T12:00:00.000;Value;-838.4350661187401;0
TS3;2014-12-25T13:00:00.000;Value;-779.010645331011;0
TS3;2014-12-25T14:00:00.000;Value;-779.266653475692;0
TS3;2014-12-25T15:00:00.000;Value;-760.879851455804;0
TS3;2014-12-25T16:00:00.000;Value;-648.753607194423;0
TS3;2014-12-25T17:00:00.000;Value;-629.02945733032;0
TS3;2014-12-25T18:00:00.000;Value;-595.204160984142;0
TS3;2014-12-25T19:00:00.000;Value;-497.346970684808;0
TS3;2014-12-25T20:00:00.000;Value;-503.829929493461;0
TS3;2014-12-25T21:00:00.000;Value;-391.98407077552497;0
TS3;2014-12-25T22:00:00.000;Value;-400.359660671884;0
TS3;2014-12-25T23:00:00.000;Value;-308.148780588204;0
TS3;2014-12-26T00:00:00.000;Value;-238.173753578871;0
TS3;2014-12-26T01:00:00.000;Value;-252.29384916726897;0
TS3;2014-12-26T02:00:00.000;Value;-143.310960870662;0
TS3;2014-12-26T03:00:00.000;Value;-103.609112344354;0
TS3;2014-12-26T04:00:00.000;Value;-23.5321645854464;0
TS3;2014-12-26T05:00:00.000;Value;-13.1785014738462;0
TS3;2014-12-26T06:00:00.000;Value;64.3098960381334;0
TS3;2014-12-26T07:00:00.000;Value;165.497519701541;0
TS3;2014-12-26T08:00:00.000;Value;183.323742355789;0
TS3;2014-12-26T09:00:00.000;Value;258.79896637884104;0
TS3;2014-12-26T10:00:00.000;Value;281.249996185302;0
TS3;2014-12-26T11:00:00.000;Value;310.555539026537;0
TS3;2014-12-26T12:00:00.000;Value;395.962004791935;0
TS3;2014-12-26T13:00:00.000;Value;411.539713160722;0
TS3;2014-12-26T14:00:00.000;Value;421.544071765277;0
TS3;2014-12-26T15:00:00.000;Value;589.987507554344;0
TS3;2014-12-26T16:00:00.000;Value;570.901810698816;0
TS3;2014-12-26T17:00:00.000;Value;597.888159118674;0
TS3;2014-12-26T18:00:00.000;Value;734.2215731382711;0
TS3;2014-12-26T19:00:00.000;Value;750.764099725427;0
TS3;2014-12-26T20:00:00.000;Value;779.124458435381;0
TS3;2014-12-26T21:00:00.000;Value;837.520968952541;0
TS3;2014-12-26T22:00:00.000;Value;873.827787914729;0
TS3;2014-12-26T23:00:00.000;Value;960.527167285361;0
TS3;2014-12-27T00:00:00.000;Value;993.319910495904;0
TS3;2014-12-27T01:00:00.000;Value;956.837500218064;0
TS3;2014-12-27T02:00:00.000;Value;1059.32517602947;0
TS3;2014-12-27T03:00:00.000;Value;1107.25371837797;0
TS3;2014-12-27T04:00:00.000;Value;1140.07952228201;0
TS3;2014-12-27T05:00:00.000;Value;1077.0838793102198;0
TS3;2014-12-27T06:00:00.000;Value;1175.9971488475098;0
TS3;2014-12-27T07:00:00.000;Value;1273.8493709801198;0
TS3;2014-12-27T08:00:00.000;Value;1264.45460227541;0
TS3;2014-12-27T09:00:00.000;Value;1212.08213210852;0
TS3;2014-12-27T10:00:00.000;Value;1236.81404235576;0
TS3;2014-12-27T11:00:00.000;Value;1324.89563943343;0
TS3;2014-12-27T12:00:00.000;Value;1323.49064810628;0
TS3;2014-12-27T13:00:00.000;Value;1375.8026959325598;0
TS3;2014-12-27T14:00:00.000;Value;1370.10170018475;0
TS3;2014-12-27T15:00:00.000;Value;1376.3447445850102;0
TS3;2014-12-27T16:00:00.000;Value;1390.1979266949302;0
TS3;2014-12-27T17:00:00.000;Value;1398.14200567002;0
TS3;2014-12-27T18:00:00.000;Value;1359.91382119439;0
TS3;2014-12-27T19:00:00.000;Value;1476.17862753322;0
TS3;2014-12-27T20:00:00.000;Value;1361.42831085607;0
TS3;2014-12-27T21:00:00.000;Value;1404.3110846133802;0
TS3;2014-12-27T22:00:00.000;Value;1385.38025858309;0
TS3;2014-12-27T23:00:00.000;Value;1453.25986921862;0
TS3;2014-12-28T00:00:00.000;Value;1421.8058392901;0
TS3;2014-12-28T01:00:00.000;Value;1363.77448416595;0
TS3;2014-12-28T02:00:00.000;Value;1376.23454290087;0
TS3;2014-12-28T03:00:00.000;Value;1392.4489769119;0
TS3;2014-12-28T04:00:00.000;Value;1409.9566709562;0
TS3;2014-12-28T05:00:00.000;Value;1332.1946226597;0
TS3;2014-12-28T06:00:00.000;Value;1270.61142378014;0
TS3;2014-12-28T07:00:00.000;Value;1250.48657803703;0
TS3;2014-12-28T08:00:00.000;Value;1319.1782850211;0
TS3;2014-12-28T09:00:00.000;Value;1166.85329730432;0
TS3;2014-12-28T10:00:00.000;Value;1297.86558998637;0
TS3;2014-12-28T11:00:00.000;Value;1165.23308596013;0
TS3;2014-12-28T12:00:00.000;Value;1127.59422282312;0
TS3;2014-12-28T13:00:00.000;Value;1113.10853579809;0
TS3;2014-12-28T14:00:00.000;Value;1101.95429961204;0
TS3;2014-12-28T15:00:00.000;Value;1045.50919509221;0
TS3;2014-12-28T16:00:00.000;Value;936.94882768079;0
TS3;2014-12-28T17:00:00.000;Value;968.443894122625;0
TS3;2014-12-28T18:00:00.000;Value;929.8325966498752;0
TS3;2014-12-28T19:00:00.000;Value;893.257100577251;0
TS3;2014-12-28T20:00:00.000;Value;796.4032604545979;0
TS3;2014-12-28T21:00:00.000;Value;709.137032714825;0
TS3;2014-12-28T22:00:00.000;Value;725.6060112179119;0
TS3;2014-12-28T23:00:00.000;Value;658.2659360108989;0
TS3;2014-12-29T00:00:00.000;Value;614.586439681726;0
TS3;2014-12-29T01:00:00.000;Value;558.548257410684;0
TS3;2014-12-29T02:00:00.000;Value;524.639846494152;0
TS3;2014-12-29T03:00:00.000;Value;475.350106837623;0
TS3;2014-12-29T04:00:00.000;Value;456.936275974868;0
TS3;2014-12-29T05:00:00.000;Value;409.41960002356;0
TS3;2014-12-29T06:00:00.000;Value;300.20082437834;0
TS3;2014-12-29T07:00:00.000;Value;260.74264863407;0
TS3;2014-12-29T08:00:00.000;Value;226.58566165698696;0
TS3;2014-12-29T09:00:00.000;Value;203.475553385434;0
TS3;2014-12-29T10:00:00.000;Value;102.861934732979;0
TS3;2014-12-29T11:00:00.000;Value;-3.73490360075781;0
TS3;2014-12-29T12:00:00.000;Value;0.378912628572118;0
TS3;2014-12-29T13:00:00.000;Value;-66.219372864896;0
TS3;2014-12-29T14:00:00.000;Value;-63.1913225198823;0
TS3;2014-12-29T15:00:00.000;Value;-162.90735537406;0
TS3;2014-12-29T16:00:00.000;Value;-247.998750492544;0
TS3;2014-12-29T17:00:00.000;Value;-297.06865734364203;0
TS3;2014-12-29T18:00:00.000;Value;-353.40858009512704;0
TS3;2014-12-29T19:00:00.000;Value;-385.73374505196296;0
TS3;2014-12-29T20:00:00.000;Value;-439.158628802315;0
TS3;2014-12-29T21:00:00.000;Value;-468.649072623796;0
TS3;2014-12-29T22:00:00.000;Value;-538.730596157545;0
TS3;2014-12-29T23:00:00.000;Value;-610.760154380752;0
TS3;2014-12-30T00:00:00.000;Value;-678.32917612182;0
TS3;2014-12-30T01:00:00.000;Value;-678.233476909784;0
TS3;2014-12-30T02:00:00.000;Value;-747.4698227207491;0
TS3;2014-12-30T03:00:00.000;Value;-786.29696320018;0
TS3;2014-12-30T04:00:00.000;Value;-802.919532144746;0
TS3;2014-12-30T05:00:00.000;Value;-826.650344914882;0
TS3;2014-12-30T06:00:00.000;Value;-952.956872079624;0
TS3;2014-12-30T07:00:00.000;Value;-913.373965641317;0
TS3;2014-12-30T08:00:00.000;Value;-1030.62293640849;0
TS3;2014-12-30T09:00:00.000;Value;-1033.31034837962;0
TS3;2014-12-30T10:00:00.000;Value;-1070.82621355111;0
TS3;2014-12-30T11:00:00.000;Value;-1120.73832273552;0
TS3;2014-12-30T12:00:00.000;Value;-1101.59419057325;0
TS3;2014-12-30T13:00:00.000;Value;791.8230670411591;1
TS3;2014-12-30T14:00:00.000;Value;-1184.14125393577;0
TS3;2014-12-30T15:00:00.000;Value;-1232.07361756386;0
TS3;2014-12-30T16:00:00.000;Value;-1285.62142233334;0
TS3;2014-12-30T17:00:00.000;Value;-1242.17110372631;0
TS3;2014-12-30T18:00:00.000;Value;-1365.60743574579;0
TS3;2014-12-30T19:00:00.000;Value;-1336.15013499965;0
TS3;2014-12-30T20:00:00.000;Value;-1384.4914278205702;0
TS3;2014-12-30T21:00:00.000;Value;-1345.42379265494;0
TS3;2014-12-30T22:00:00.000;Value;-1355.83831961866;0
TS3;2014-12-30T23:00:00.000;Value;-1409.13178698479;0
TS3;2014-12-31T00:00:00.000;Value;-1362.49841272019;0
TS3;2014-12-31T01:00:00.000;Value;-1420.72314350651;0
TS3;2014-12-31T02:00:00.000;Value;-1372.08203127743;0
TS3;2014-12-31T03:00:00.000;Value;-1386.74130995431;0
TS3;2014-12-31T04:00:00.000;Value;-1371.31737042134;0
TS3;2014-12-31T05:00:00.000;Value;-1419.74194012841;0
TS3;2014-12-31T06:00:00.000;Value;-1382.6366666418398;0
TS3;2014-12-31T07:00:00.000;Value;-1392.6773593258702;0
TS3;2014-12-31T08:00:00.000;Value;-1414.40776782817;0
TS3;2014-12-31T09:00:00.000;Value;-1352.50173659144;0
TS3;2014-12-31T10:00:00.000;Value;-1288.44955098293;0
TS3;2014-12-31T11:00:00.000;Value;-1347.5880110358;0
TS3;2014-12-31T12:00:00.000;Value;-1315.63948320076;0
TS3;2014-12-31T13:00:00.000;Value;-1267.94023954035;0
TS3;2014-12-31T14:00:00.000;Value;-1265.99418514578;0
TS3;2014-12-31T15:00:00.000;Value;-1182.65439682919;0
TS3;2014-12-31T16:00:00.000;Value;-1193.85952895656;0
TS3;2014-12-31T17:00:00.000;Value;-1116.62226029788;0
TS3;2014-12-31T18:00:00.000;Value;-1147.74379909539;0
TS3;2014-12-31T19:00:00.000;Value;-1161.84129817185;0
TS3;2014-12-31T20:00:00.000;Value;-1079.96242248283;0
TS3;2014-12-31T21:00:00.000;Value;-1086.27640796319;0
TS3;2014-12-31T22:00:00.000;Value;-1051.73899564165;0
TS3;2014-12-31T23:00:00.000;Value;-987.671025008286;0
TS3;2015-01-01T00:00:00.000;Value;-912.556912749939;0
TS3;2015-01-01T01:00:00.000;Value;-889.055755891905;0
TS3;2015-01-01T02:00:00.000;Value;-831.254855278445;0
TS3;2015-01-01T03:00:00.000;Value;-783.5188472956401;0
TS3;2015-01-01T04:00:00.000;Value;-771.3298880007179;0
TS3;2015-01-01T05:00:00.000;Value;-793.3555680858541;0
TS3;2015-01-01T06:00:00.000;Value;-645.9478007669841;0
TS3;2015-01-01T07:00:00.000;Value;-554.039931407715;0
TS3;2015-01-01T08:00:00.000;Value;-569.139569478731;0
TS3;2015-01-01T09:00:00.000;Value;-561.703865974099;0
TS3;2015-01-01T10:00:00.000;Value;-479.014029058033;0
TS3;2015-01-01T11:00:00.000;Value;-443.75738835902496;0
TS3;2015-01-01T12:00:00.000;Value;-362.578262591212;0
TS3;2015-01-01T13:00:00.000;Value;-286.245615825269;0
TS3;2015-01-01T14:00:00.000;Value;-225.76649270838905;0
TS3;2015-01-01T15:00:00.000;Value;-190.346330577524;0
TS3;2015-01-01T16:00:00.000;Value;-171.277575593863;0
TS3;2015-01-01T17:00:00.000;Value;-61.5661277885896;0
TS3;2015-01-01T18:00:00.000;Value;10.7157188490764;0
TS3;2015-01-01T19:00:00.000;Value;94.4799274970735;0
TS3;2015-01-01T20:00:00.000;Value;65.0925865873976;0
TS3;2015-01-01T21:00:00.000;Value;150.6991163973;0
TS3;2015-01-01T22:00:00.000;Value;228.407141559322;0
TS3;2015-01-01T23:00:00.000;Value;242.901078474868;0
TS3;2015-01-02T00:00:00.000;Value;317.505405269516;0
TS3;2015-01-02T01:00:00.000;Value;362.13935577827993;0
TS3;2015-01-02T02:00:00.000;Value;405.027878092225;0
TS3;2015-01-02T03:00:00.000;Value;467.483998178211;0
TS3;2015-01-02T04:00:00.000;Value;544.508080659274;0
TS3;2015-01-02T05:00:00.000;Value;578.8084212435331;0
TS3;2015-01-02T06:00:00.000;Value;602.323654859852;0
TS3;2015-01-02T07:00:00.000;Value;597.02868762207;0
TS3;2015-01-02T08:00:00.000;Value;690.4467137117999;0
TS3;2015-01-02T09:00:00.000;Value;761.9826653420621;0
TS3;2015-01-02T10:00:00.000;Value;730.962264854254;0
TS3;2015-01-02T11:00:00.000;Value;922.484275468807;0
TS3;2015-01-02T12:00:00.000;Value;851.4842007861929;0
TS3;2015-01-02T13:00:00.000;Value;903.930068682131;0
TS3;2015-01-02T14:00:00.000;Value;1025.90026047367;0
TS3;2015-01-02T15:00:00.000;Value;952.075991449028;0
TS3;2015-01-02T16:00:00.000;Value;1080.51740115403;0
TS3;2015-01-02T17:00:00.000;Value;1082.91935923481;0
TS3;2015-01-02T18:00:00.000;Value;1141.96880644798;0
TS3;2015-01-02T19:00:00.000;Value;1187.53256188408;0
TS3;2015-01-02T20:00:00.000;Value;1161.24331487197;0
TS3;2015-01-02T21:00:00.000;Value;1197.84051372846;0
TS3;2015-01-02T22:00:00.000;Value;1153.658134751;0
TS3;2015-01-02T23:00:00.000;Value;1241.64610011181;0
TS3;2015-01-03T00:00:00.000;Value;1306.09358342039;0
TS3;2015-01-03T01:00:00.000;Value;1330.79148223757;0
TS3;2015-01-03T02:00:00.000;Value;1396.72436267801;0
TS3;2015-01-03T03:00:00.000;Value;1352.5351812903698;0
