ts_name;time;unit;value;class
TS5;2014-12-20T02:00:00;Value;593.682590674317;0
TS5;2014-12-20T03:00:00;Value;457.55256105894205;0
TS5;2014-12-20T04:00:00;Value;418.06194955997904;0
TS5;2014-12-20T05:00:00;Value;540.361784432232;0
TS5;2014-12-20T06:00:00;Value;844.267555234728;0
TS5;2014-12-20T07:00:00;Value;1098.63825667889;0
TS5;2014-12-20T08:00:00;Value;1485.06944356573;0
TS5;2014-12-20T09:00:00;Value;1732.25700989495;0
TS5;2014-12-20T10:00:00;Value;1907.4255254879397;0
TS5;2014-12-20T11:00:00;Value;1897.44852120662;0
TS5;2014-12-20T12:00:00;Value;1707.34553002655;0
TS5;2014-12-20T13:00:00;Value;1452.6914657043899;0
TS5;2014-12-20T14:00:00;Value;1174.8771178749698;0
TS5;2014-12-20T15:00:00;Value;915.6572782789419;0
TS5;2014-12-20T16:00:00;Value;780.1102595804269;0
TS5;2014-12-20T17:00:00;Value;875.994068575342;0
TS5;2014-12-20T18:00:00;Value;1049.29538590627;0
TS5;2014-12-20T19:00:00;Value;1283.18846317278;0
TS5;2014-12-20T20:00:00;Value;1520.70640681062;0
TS5;2014-12-20T21:00:00;Value;1636.4246810607199;0
TS5;2014-12-20T22:00:00;Value;1652.64264785085;0
TS5;2014-12-20T23:00:00;Value;1563.3273409884803;0
TS5;2014-12-21T00:00:00;Value;1317.81962134289;0
TS5;2014-12-21T01:00:00;Value;1013.49089841786;0
TS5;2014-12-21T02:00:00;Value;754.622950543649;0
TS5;2014-12-21T03:00:00;Value;583.140517416623;0
TS5;2014-12-21T04:00:00;Value;594.833237604218;0
TS5;2014-12-21T05:00:00;Value;720.527125406554;0
TS5;2014-12-21T06:00:00;Value;1017.00448503601;0
TS5;2014-12-21T07:00:00;Value;1346.6631557942;0
TS5;2014-12-21T08:00:00;Value;1717.3555815826;0
TS5;2014-12-21T09:00:00;Value;1967.38974388013;0
TS5;2014-12-21T10:00:00;Value;2063.8879677681102;0
TS5;2014-12-21T11:00:00;Value;2074.98966474626;0
TS5;2014-12-21T12:00:00;Value;1957.7123338628699;0
TS5;2014-12-21T13:00:00;Value;1677.03051049302;0
TS5;2014-12-21T14:00:00;Value;1399.8990647397;0
TS5;2014-12-21T15:00:00;Value;1190.02317012562;0
TS5;2014-12-21T16:00:00;Value;1032.25566912681;0
TS5;2014-12-21T17:00:00;Value;1052.80202185346;0
TS5;2014-12-21T18:00:00;Value;1206.57758385394;0
TS5;2014-12-21T19:00:00;Value;1429.7211680624698;0
TS5;2014-12-21T20:00:00;Value;1644.92862727759;0
TS5;2014-12-21T21:00:00;Value;1808.8583071950602;0
TS5;2014-12-21T22:00:00;Value;1809.97877271464;0
TS5;2014-12-21T23:00:00;Value;1714.1644843094;0
TS5;2014-12-22T00:00:00;Value;1512.69252346319;0
TS5;2014-12-22T01:00:00;Value;1248.91976295259;0
TS5;2014-12-22T02:00:00;Value;963.8815343064971;0
TS5;2014-12-22T03:00:00;Value;834.057472387552;0
TS5;2014-12-22T04:00:00;Value;787.845097420847;0
TS5;2014-12-22T05:00:00;Value;930.7124777320531;0
TS5;2014-12-22T06:00:00;Value;1151.38433421176;0
TS5;2014-12-22T07:00:00;Value;1537.5413003714903;0
TS5;2014-12-22T08:00:00;Value;1839.2018609275399;0
TS5;2014-12-22T09:00:00;Value;2154.69181698277;0
TS5;2014-12-22T10:00:00;Value;2302.96275942777;0
TS5;2014-12-22T11:00:00;Value;2261.43760467717;0
TS5;2014-12-22T12:00:00;Value;2022.5249775645398;0
TS5;2014-12-22T13:00:00;Value;1807.10662744383;0
TS5;2014-12-22T14:00:00;Value;1507.14384264834;0
TS5;2014-12-22T15:00:00;Value;1317.8919105446;0
TS5;2014-12-22T16:00:00;Value;1207.63266055639;0
TS5;2014-12-22T17:00:00;Value;1221.70793736146;0
TS5;2014-12-22T18:00:00;Value;1346.22271011534;0
TS5;2014-12-22T19:00:00;Value;1591.41714476133;0
TS5;2014-12-22T20:00:00;Value;1810.91492201906;0
TS5;2014-12-22T21:00:00;Value;1956.7733096922302;0
TS5;2014-12-22T22:00:00;Value;1958.59417405147;0
TS5;2014-12-22T23:00:00;Value;1885.5043739591001;0
TS5;2014-12-23T00:00:00;Value;1628.77466826994;0
TS5;2014-12-23T01:00:00;Value;1292.28899965985;0
TS5;2014-12-23T02:00:00;Value;1122.3168697549302;0
TS5;2014-12-23T03:00:00;Value;926.066590454558;0
TS5;2014-12-23T04:00:00;Value;927.684801590817;0
TS5;2014-12-23T05:00:00;Value;982.565260172269;0
TS5;2014-12-23T06:00:00;Value;1226.1399781130401;0
TS5;2014-12-23T07:00:00;Value;1611.6276955622302;0
TS5;2014-12-23T08:00:00;Value;431.76451819406503;1
TS5;2014-12-23T09:00:00;Value;2235.18060315093;0
TS5;2014-12-23T10:00:00;Value;2338.84652645464;0
TS5;2014-12-23T11:00:00;Value;2321.20029339898;0
TS5;2014-12-23T12:00:00;Value;2189.1457767825;0
TS5;2014-12-23T13:00:00;Value;1858.27268335114;0
TS5;2014-12-23T14:00:00;Value;1564.0019529532299;0
TS5;2014-12-23T15:00:00;Value;1288.6659697808;0
TS5;2014-12-23T16:00:00;Value;1260.4632222943198;0
TS5;2014-12-23T17:00:00;Value;1239.99766506202;0
TS5;2014-12-23T18:00:00;Value;1393.9507641365399;0
TS5;2014-12-23T19:00:00;Value;1622.85758622176;0
TS5;2014-12-23T20:00:00;Value;1790.1480536880701;0
TS5;2014-12-23T21:00:00;Value;1962.5618558635397;0
TS5;2014-12-23T22:00:00;Value;1922.2067098600799;0
TS5;2014-12-23T23:00:00;Value;1796.5333194433;0
TS5;2014-12-24T00:00:00;Value;1621.94554324566;0
TS5;2014-12-24T01:00:00;Value;1299.92355871335;0
TS5;2014-12-24T02:00:00;Value;1002.3735581040801;0
TS5;2014-12-24T03:00:00;Value;907.6979272451899;0
TS5;2014-12-24T04:00:00;Value;860.579094796664;0
TS5;2014-12-24T05:00:00;Value;943.5173295128931;0
TS5;2014-12-24T06:00:00;Value;1259.93481050616;0
TS5;2014-12-24T07:00:00;Value;1551.2360507885599;0
TS5;2014-12-24T08:00:00;Value;1927.5185936672897;0
TS5;2014-12-24T09:00:00;Value;2151.17703109029;0
TS5;2014-12-24T10:00:00;Value;2305.66016595737;0
TS5;2014-12-24T11:00:00;Value;2202.16424047479;0
TS5;2014-12-24T12:00:00;Value;2056.53820306362;0
TS5;2014-12-24T13:00:00;Value;1847.7582299650198;0
TS5;2014-12-24T14:00:00;Value;1468.52253208943;0
TS5;2014-12-24T15:00:00;Value;1334.24613062669;0
TS5;2014-12-24T16:00:00;Value;1207.72477639095;0
TS5;2014-12-24T17:00:00;Value;1222.7106008927901;0
TS5;2014-12-24T18:00:00;Value;1270.95141732916;0
TS5;2014-12-24T19:00:00;Value;1500.38280735177;0
TS5;2014-12-24T20:00:00;Value;1736.9843478821697;0
TS5;2014-12-24T21:00:00;Value;1860.41219331559;0
TS5;2014-12-24T22:00:00;Value;1879.4680926976398;0
TS5;2014-12-24T23:00:00;Value;1758.84724910811;0
TS5;2014-12-25T00:00:00;Value;1558.73183373306;0
TS5;2014-12-25T01:00:00;Value;1214.38297210321;0
TS5;2014-12-25T02:00:00;Value;982.341918760096;0
TS5;2014-12-25T03:00:00;Value;778.2846129937219;0
TS5;2014-12-25T04:00:00;Value;715.640880286608;0
TS5;2014-12-25T05:00:00;Value;879.016059329051;0
TS5;2014-12-25T06:00:00;Value;1174.3668208931401;0
TS5;2014-12-25T07:00:00;Value;1414.6311765682;0
TS5;2014-12-25T08:00:00;Value;1840.8870670698498;0
TS5;2014-12-25T09:00:00;Value;2073.88910480149;0
TS5;2014-12-25T10:00:00;Value;2178.52399600231;0
TS5;2014-12-25T11:00:00;Value;2089.33132016815;0
TS5;2014-12-25T12:00:00;Value;1935.8268574498002;0
TS5;2014-12-25T13:00:00;Value;1695.68932934521;0
TS5;2014-12-25T14:00:00;Value;1486.11659492891;0
TS5;2014-12-25T15:00:00;Value;1181.30679350789;0
TS5;2014-12-25T16:00:00;Value;996.2223756927381;0
TS5;2014-12-25T17:00:00;Value;1151.13790344665;0
TS5;2014-12-25T18:00:00;Value;1231.8013383546001;0
TS5;2014-12-25T19:00:00;Value;1424.83598432082;0
TS5;2014-12-25T20:00:00;Value;1652.0612716338;0
TS5;2014-12-25T21:00:00;Value;1809.0553691544199;0
TS5;2014-12-25T22:00:00;Value;1761.0810144583602;0
TS5;2014-12-25T23:00:00;Value;1661.751332921;0
TS5;2014-12-26T00:00:00;Value;1424.26224860856;0
TS5;2014-12-26T01:00:00;Value;1186.0617666914802;0
TS5;2014-12-26T02:00:00;Value;839.579202621924;0
TS5;2014-12-26T03:00:00;Value;726.9341584075701;0
TS5;2014-12-26T04:00:00;Value;710.109726368091;0
TS5;2014-12-26T05:00:00;Value;777.405892073956;0
TS5;2014-12-26T06:00:00;Value;1027.19170124733;0
TS5;2014-12-26T07:00:00;Value;1384.10732604675;0
TS5;2014-12-26T08:00:00;Value;1748.66964709298;0
TS5;2014-12-26T09:00:00;Value;2004.85652735617;0
TS5;2014-12-26T10:00:00;Value;2178.68002761656;0
TS5;2014-12-26T11:00:00;Value;2105.86298002262;0
TS5;2014-12-26T12:00:00;Value;2005.61495398346;0
TS5;2014-12-26T13:00:00;Value;1701.37736016289;0
TS5;2014-12-26T14:00:00;Value;1416.38421434342;0
TS5;2014-12-26T15:00:00;Value;1134.0470711868;0
TS5;2014-12-26T16:00:00;Value;1020.13399559066;0
TS5;2014-12-26T17:00:00;Value;1107.99113911487;0
TS5;2014-12-26T18:00:00;Value;1235.1918541711698;0
TS5;2014-12-26T19:00:00;Value;1429.09430790959;0
TS5;2014-12-26T20:00:00;Value;1636.6714067331197;0
TS5;2014-12-26T21:00:00;Value;1784.98236788675;0
TS5;2014-12-26T22:00:00;Value;1881.08507661775;0
TS5;2014-12-26T23:00:00;Value;1713.50725974568;0
TS5;2014-12-27T00:00:00;Value;1500.85602276961;0
TS5;2014-12-27T01:00:00;Value;1223.7594083474198;0
TS5;2014-12-27T02:00:00;Value;1052.90092852199;0
TS5;2014-12-27T03:00:00;Value;794.745505318343;0
TS5;2014-12-27T04:00:00;Value;796.197270619523;0
TS5;2014-12-27T05:00:00;Value;932.5227191845751;0
TS5;2014-12-27T06:00:00;Value;1184.5199348045;0
TS5;2014-12-27T07:00:00;Value;1494.2212248730802;0
TS5;2014-12-27T08:00:00;Value;1878.83034196822;0
TS5;2014-12-27T09:00:00;Value;2160.56548066195;0
TS5;2014-12-27T10:00:00;Value;2246.14577335143;0
TS5;2014-12-27T11:00:00;Value;2209.90426148748;0
TS5;2014-12-27T12:00:00;Value;2027.24048923125;0
TS5;2014-12-27T13:00:00;Value;1805.0560934141397;0
TS5;2014-12-27T14:00:00;Value;1522.38140464534;0
TS5;2014-12-27T15:00:00;Value;1301.19713107246;0
TS5;2014-12-27T16:00:00;Value;1243.62562889198;0
TS5;2014-12-27T17:00:00;Value;1223.21675912158;0
TS5;2014-12-27T18:00:00;Value;1345.1230525795802;0
TS5;2014-12-27T19:00:00;Value;1593.47176944569;0
TS5;2014-12-27T20:00:00;Value;1826.2697617194601;0
TS5;2014-12-27T21:00:00;Value;1935.36102180613;0
TS5;2014-12-27T22:00:00;Value;2018.7522868982198;0
TS5;2014-12-27T23:00:00;Value;1874.1989553887302;0
TS5;2014-12-28T00:00:00;Value;1678.93189397958;0
TS5;2014-12-28T01:00:00;Value;1389.8305072009302;0
TS5;2014-12-28T02:00:00;Value;1171.40055678673;0
TS5;2014-12-28T03:00:00;Value;976.288470967213;0
TS5;2014-12-28T04:00:00;Value;923.7651572832671;0
TS5;2014-12-28T05:00:00;Value;1048.3300035278698;0
TS5;2014-12-28T06:00:00;Value;1320.2377049454599;0
TS5;2014-12-28T07:00:00;Value;1724.36736152223;0
TS5;2014-12-28T08:00:00;Value;2041.41333291895;0
TS5;2014-12-28T09:00:00;Value;2337.69705844862;0
TS5;2014-12-28T10:00:00;Value;2400.53954618018;0
TS5;2014-12-28T11:00:00;Value;2509.9320018004896;0
TS5;2014-12-28T12:00:00;Value;2172.01625208069;0
TS5;2014-12-28T13:00:00;Value;2033.0333701866898;0
TS5;2014-12-28T14:00:00;Value;1713.7273631770802;0
TS5;2014-12-28T15:00:00;Value;1532.5872985254098;0
TS5;2014-12-28T16:00:00;Value;1412.6227527911801;0
TS5;2014-12-28T17:00:00;Value;1443.4998304216401;0
TS5;2014-12-28T18:00:00;Value;1570.28846118965;0
TS5;2014-12-28T19:00:00;Value;1748.74388561994;0
TS5;2014-12-28T20:00:00;Value;2041.0414872729998;0
TS5;2014-12-28T21:00:00;Value;2177.40004168789;0
TS5;2014-12-28T22:00:00;Value;2149.96444727251;0
TS5;2014-12-28T23:00:00;Value;2111.67357907721;0
TS5;2014-12-29T00:00:00;Value;1826.6850624228698;0
TS5;2014-12-29T01:00:00;Value;1577.37246297076;0
TS5;2014-12-29T02:00:00;Value;1327.2922261961098;0
TS5;2014-12-29T03:00:00;Value;1140.34184177881;0
TS5;2014-12-29T04:00:00;Value;1172.92172617039;0
TS5;2014-12-29T05:00:00;Value;1276.8323373957699;0
TS5;2014-12-29T06:00:00;Value;1470.4142244288598;0
TS5;2014-12-29T07:00:00;Value;1853.8564834980898;0
TS5;2014-12-29T08:00:00;Value;2275.65099589601;0
TS5;2014-12-29T09:00:00;Value;2453.68921006253;0
TS5;2014-12-29T10:00:00;Value;2551.0161475108102;0
TS5;2014-12-29T11:00:00;Value;2568.99509526376;0
TS5;2014-12-29T12:00:00;Value;2377.13235705333;0
TS5;2014-12-29T13:00:00;Value;2095.37155214427;0
TS5;2014-12-29T14:00:00;Value;1849.50325845436;0
TS5;2014-12-29T15:00:00;Value;1610.6770002299802;0
TS5;2014-12-29T16:00:00;Value;1522.41383677307;0
TS5;2014-12-29T17:00:00;Value;1569.49929502322;0
TS5;2014-12-29T18:00:00;Value;1693.77797227579;0
TS5;2014-12-29T19:00:00;Value;1968.6953990307397;0
TS5;2014-12-29T20:00:00;Value;2142.3057929202;0
TS5;2014-12-29T21:00:00;Value;2264.68857736181;0
TS5;2014-12-29T22:00:00;Value;2306.41424084568;0
TS5;2014-12-29T23:00:00;Value;2168.90671819138;0
TS5;2014-12-30T00:00:00;Value;2026.4674731583898;0
TS5;2014-12-30T01:00:00;Value;1704.96584691919;0
TS5;2014-12-30T02:00:00;Value;1425.99368879888;0
TS5;2014-12-30T03:00:00;Value;1242.45965347722;0
TS5;2014-12-30T04:00:00;Value;1199.17937332304;0
TS5;2014-12-30T05:00:00;Value;1337.3234611995802;0
TS5;2014-12-30T06:00:00;Value;1571.5127973480999;0
TS5;2014-12-30T07:00:00;Value;1991.7226058643698;0
TS5;2014-12-30T08:00:00;Value;2337.95546512113;0
TS5;2014-12-30T09:00:00;Value;2559.8225678181398;0
TS5;2014-12-30T10:00:00;Value;2676.2496462491604;0
TS5;2014-12-30T11:00:00;Value;2624.8888554412197;0
TS5;2014-12-30T12:00:00;Value;2461.0514333148103;0
TS5;2014-12-30T13:00:00;Value;2240.7419056170897;0
TS5;2014-12-30T14:00:00;Value;1863.09113648733;0
TS5;2014-12-30T15:00:00;Value;1697.6207874173901;0
TS5;2014-12-30T16:00:00;Value;1593.3711284807098;0
TS5;2014-12-30T17:00:00;Value;1610.71161252667;0
TS5;2014-12-30T18:00:00;Value;1724.0992215572599;0
TS5;2014-12-30T19:00:00;Value;1925.6901248561499;0
TS5;2014-12-30T20:00:00;Value;2122.2795418996498;0
TS5;2014-12-30T21:00:00;Value;2291.77442431802;0
TS5;2014-12-30T22:00:00;Value;2255.09910776607;0
TS5;2014-12-30T23:00:00;Value;2196.6641195682896;0
TS5;2014-12-31T00:00:00;Value;1923.8801451723602;0
TS5;2014-12-31T01:00:00;Value;1677.61509841155;0
TS5;2014-12-31T02:00:00;Value;1456.4219011318398;0
TS5;2014-12-31T03:00:00;Value;1186.23734655175;0
TS5;2014-12-31T04:00:00;Value;1146.43666873074;0
TS5;2014-12-31T05:00:00;Value;1250.1804640580801;0
TS5;2014-12-31T06:00:00;Value;1529.5460363990899;0
TS5;2014-12-31T07:00:00;Value;1943.2957515340697;0
TS5;2014-12-31T08:00:00;Value;2192.0228055043804;0
TS5;2014-12-31T09:00:00;Value;2521.4334718630803;0
TS5;2014-12-31T10:00:00;Value;2642.83570889992;0
TS5;2014-12-31T11:00:00;Value;2643.19932539917;0
TS5;2014-12-31T12:00:00;Value;2463.15130945575;0
TS5;2014-12-31T13:00:00;Value;2082.7238692286396;0
TS5;2014-12-31T14:00:00;Value;1865.46720386275;0
TS5;2014-12-31T15:00:00;Value;1591.04940414055;0
TS5;2014-12-31T16:00:00;Value;1555.47620165323;0
TS5;2014-12-31T17:00:00;Value;1477.21738343685;0
TS5;2014-12-31T18:00:00;Value;1686.1627851140697;0
TS5;2014-12-31T19:00:00;Value;1805.9746324717498;0
TS5;2014-12-31T20:00:00;Value;2095.95852440033;0
TS5;2014-12-31T21:00:00;Value;2227.49265352378;0
TS5;2014-12-31T22:00:00;Value;2251.25424147883;0
TS5;2014-12-31T23:00:00;Value;2135.7004826041;0
TS5;2015-01-01T00:00:00;Value;1868.7163930187198;0
TS5;2015-01-01T01:00:00;Value;1567.90724787311;0
TS5;2015-01-01T02:00:00;Value;1323.2436610760199;0
TS5;2015-01-01T03:00:00;Value;1114.8022271075;0
TS5;2015-01-01T04:00:00;Value;1043.65693475976;0
TS5;2015-01-01T05:00:00;Value;1209.95262291311;0
TS5;2015-01-01T06:00:00;Value;1417.50981553379;0
TS5;2015-01-01T07:00:00;Value;1866.2297141019299;0
TS5;2015-01-01T08:00:00;Value;2166.5565715068697;0
TS5;2015-01-01T09:00:00;Value;2378.43698576763;0
TS5;2015-01-01T10:00:00;Value;2563.044799214;0
TS5;2015-01-01T11:00:00;Value;2564.9564121494;0
TS5;2015-01-01T12:00:00;Value;2275.10688227756;0
TS5;2015-01-01T13:00:00;Value;2120.32774193004;0
TS5;2015-01-01T14:00:00;Value;1756.4216249971803;0
TS5;2015-01-01T15:00:00;Value;1501.5335341502898;0
TS5;2015-01-01T16:00:00;Value;1353.86971571868;0
TS5;2015-01-01T17:00:00;Value;1384.07976556134;0
TS5;2015-01-01T18:00:00;Value;1587.77397223145;0
TS5;2015-01-01T19:00:00;Value;1801.58978861772;0
TS5;2015-01-01T20:00:00;Value;1966.97007253837;0
TS5;2015-01-01T21:00:00;Value;2151.48018080444;0
TS5;2015-01-01T22:00:00;Value;2135.0326778128197;0
TS5;2015-01-01T23:00:00;Value;2021.05620055596;0
TS5;2015-01-02T00:00:00;Value;1850.30435819409;0
TS5;2015-01-02T01:00:00;Value;1459.71980317306;0
TS5;2015-01-02T02:00:00;Value;1174.22536875051;0
TS5;2015-01-02T03:00:00;Value;1058.2446707857598;0
TS5;2015-01-02T04:00:00;Value;1063.44425964784;0
TS5;2015-01-02T05:00:00;Value;1130.0042016422901;0
TS5;2015-01-02T06:00:00;Value;1348.8505937984;0
TS5;2015-01-02T07:00:00;Value;1814.1188639497602;0
TS5;2015-01-02T08:00:00;Value;2096.0447479121;0
TS5;2015-01-02T09:00:00;Value;2337.1808489538603;0
TS5;2015-01-02T10:00:00;Value;2549.25813042405;0
TS5;2015-01-02T11:00:00;Value;2405.47638009552;0
TS5;2015-01-02T12:00:00;Value;2260.7507953118698;0
TS5;2015-01-02T13:00:00;Value;2020.68504652682;0
TS5;2015-01-02T14:00:00;Value;1769.3731440271697;0
TS5;2015-01-02T15:00:00;Value;1498.0057480191902;0
TS5;2015-01-02T16:00:00;Value;1473.0782937220001;0
TS5;2015-01-02T17:00:00;Value;1441.82581404264;0
TS5;2015-01-02T18:00:00;Value;1513.6622365068301;0
TS5;2015-01-02T19:00:00;Value;1792.7376580617001;0
TS5;2015-01-02T20:00:00;Value;1987.6063977679103;0
TS5;2015-01-02T21:00:00;Value;2140.81487264216;0
TS5;2015-01-02T22:00:00;Value;2203.85380556959;0
TS5;2015-01-02T23:00:00;Value;2037.88432295458;0
TS5;2015-01-03T00:00:00;Value;1876.88211343091;0
TS5;2015-01-03T01:00:00;Value;1547.2840416911902;0
TS5;2015-01-03T02:00:00;Value;1289.44892709333;0
TS5;2015-01-03T03:00:00;Value;1154.8476354715199;0
TS5;2015-01-03T04:00:00;Value;1079.3705270338;0
TS5;2015-01-03T05:00:00;Value;1239.75816638696;0
TS5;2015-01-03T06:00:00;Value;1523.95460274075;0
TS5;2015-01-03T07:00:00;Value;1911.0463549059;0
TS5;2015-01-03T08:00:00;Value;2162.79042694987;0
TS5;2015-01-03T09:00:00;Value;2469.56598811813;0
TS5;2015-01-03T10:00:00;Value;2576.4066975365304;0
TS5;2015-01-03T11:00:00;Value;2536.2559863372103;0
TS5;2015-01-03T12:00:00;Value;2467.51752671478;0
TS5;2015-01-03T13:00:00;Value;2133.47031131018;0
TS5;2015-01-03T14:00:00;Value;1843.1000555018802;0
TS5;2015-01-03T15:00:00;Value;1633.92495831116;0
TS5;2015-01-03T16:00:00;Value;1526.1636952877402;0
TS5;2015-01-03T17:00:00;Value;1561.5952829987198;0
TS5;2015-01-03T18:00:00;Value;1698.48072075978;0
TS5;2015-01-03T19:00:00;Value;1933.23160077369;0
TS5;2015-01-03T20:00:00;Value;2088.88495464369;0
TS5;2015-01-03T21:00:00;Value;2320.66233959626;0
TS5;2015-01-03T22:00:00;Value;2319.0460542822;0
TS11;2014-11-23T07:00:00;Value;25.619803702993302;0
TS11;2014-11-23T08:00:00;Value;445.148983407053;0
TS11;2014-11-23T09:00:00;Value;625.216587930115;0
TS11;2014-11-23T10:00:00;Value;783.662588563616;0
TS11;2014-11-23T11:00:00;Value;676.004482317593;0
TS11;2014-11-23T12:00:00;Value;807.4594556980321;0
TS11;2014-11-23T13:00:00;Value;364.041410685105;0
TS11;2014-11-23T14:00:00;Value;-82.55102599807529;0
TS11;2014-11-23T15:00:00;Value;-85.0793960993351;0
TS11;2014-11-23T16:00:00;Value;-486.524492566511;0
TS11;2014-11-23T17:00:00;Value;-178.363049274719;0
TS11;2014-11-23T18:00:00;Value;-128.452761188483;0
TS11;2014-11-23T19:00:00;Value;-53.8559523300896;0
TS11;2014-11-23T20:00:00;Value;292.995815651054;0
TS11;2014-11-23T21:00:00;Value;426.685373719744;0
TS11;2014-11-23T22:00:00;Value;603.433755500679;0
TS11;2014-11-23T23:00:00;Value;394.56154826207097;0
TS11;2014-11-24T00:00:00;Value;304.422495033143;0
TS11;2014-11-24T01:00:00;Value;-118.39111265360201;0
TS11;2014-11-24T02:00:00;Value;-244.53173652566502;0
TS11;2014-11-24T03:00:00;Value;-523.325775632106;0
TS11;2014-11-24T04:00:00;Value;-569.46900450631;0
TS11;2014-11-24T05:00:00;Value;-408.302135127912;0
TS11;2014-11-24T06:00:00;Value;-198.58552980142602;0
TS11;2014-11-24T07:00:00;Value;135.88431374073602;0
TS11;2014-11-24T08:00:00;Value;580.0325666680191;0
TS11;2014-11-24T09:00:00;Value;893.268675360023;0
TS11;2014-11-24T10:00:00;Value;1109.42082135612;0
TS11;2014-11-24T11:00:00;Value;887.576907632649;0
TS11;2014-11-24T12:00:00;Value;767.591841267435;0
TS11;2014-11-24T13:00:00;Value;461.58551122425695;0
TS11;2014-11-24T14:00:00;Value;149.351188299468;0
TS11;2014-11-24T15:00:00;Value;-125.32169278280199;0
TS11;2014-11-24T16:00:00;Value;-162.830055277199;0
TS11;2014-11-24T17:00:00;Value;-282.350098992805;0
TS11;2014-11-24T18:00:00;Value;-98.34043474949101;0
TS11;2014-11-24T19:00:00;Value;159.705358018007;0
TS11;2014-11-24T20:00:00;Value;495.184762966868;0
TS11;2014-11-24T21:00:00;Value;495.99974447534004;0
TS11;2014-11-24T22:00:00;Value;708.687816852791;0
TS11;2014-11-24T23:00:00;Value;575.395198572603;0
TS11;2014-11-25T00:00:00;Value;412.72497487058405;0
TS11;2014-11-25T01:00:00;Value;100.047781210074;0
TS11;2014-11-25T02:00:00;Value;-296.79817513935103;0
TS11;2014-11-25T03:00:00;Value;-358.631628980547;0
TS11;2014-11-25T04:00:00;Value;-601.573685296019;0
TS11;2014-11-25T05:00:00;Value;-335.9358949676;0
TS11;2014-11-25T06:00:00;Value;-203.54904513732498;0
TS11;2014-11-25T07:00:00;Value;282.097170016995;0
TS11;2014-11-25T08:00:00;Value;731.815846768905;0
TS11;2014-11-25T09:00:00;Value;1061.71565784815;0
TS11;2014-11-25T10:00:00;Value;804.523896600508;0
TS11;2014-11-25T11:00:00;Value;957.9919678812939;0
TS11;2014-11-25T12:00:00;Value;1023.4589020709801;0
TS11;2014-11-25T13:00:00;Value;336.888913126964;0
TS11;2014-11-25T14:00:00;Value;267.109204032168;0
TS11;2014-11-25T15:00:00;Value;-126.58859097890699;0
TS11;2014-11-25T16:00:00;Value;-46.9138075025323;0
TS11;2014-11-25T17:00:00;Value;-34.0647040652425;0
TS11;2014-11-25T18:00:00;Value;-46.016170176958596;0
TS11;2014-11-25T19:00:00;Value;379.749019099747;0
TS11;2014-11-25T20:00:00;Value;513.564014803873;0
TS11;2014-11-25T21:00:00;Value;613.652116353103;0
TS11;2014-11-25T22:00:00;Value;654.7987625705471;0
TS11;2014-11-25T23:00:00;Value;588.348315236672;0
TS11;2014-11-26T00:00:00;Value;325.06205624489496;0
TS11;2014-11-26T01:00:00;Value;-170.075404432565;0
TS11;2014-11-26T02:00:00;Value;-356.637266662895;0
TS11;2014-11-26T03:00:00;Value;-492.73126789282895;0
TS11;2014-11-26T04:00:00;Value;-623.999678540784;0
TS11;2014-11-26T05:00:00;Value;-257.938094770877;0
TS11;2014-11-26T06:00:00;Value;0.29844854448637603;0
TS11;2014-11-26T07:00:00;Value;299.030511186747;0
TS11;2014-11-26T08:00:00;Value;679.390216158713;0
TS11;2014-11-26T09:00:00;Value;783.5250905454599;0
TS11;2014-11-26T10:00:00;Value;2306.31245190539;1
TS11;2014-11-26T11:00:00;Value;899.371460075389;0
TS11;2014-11-26T12:00:00;Value;822.8575742019749;0
TS11;2014-11-26T13:00:00;Value;510.258975168859;0
TS11;2014-11-26T14:00:00;Value;210.95668611567402;0
TS11;2014-11-26T15:00:00;Value;-184.124888236703;0
TS11;2014-11-26T16:00:00;Value;-417.42270199024904;0
TS11;2014-11-26T17:00:00;Value;-405.00509632722196;0
TS11;2014-11-26T18:00:00;Value;5.9998267351858905;0
TS11;2014-11-26T19:00:00;Value;143.305468317803;0
TS11;2014-11-26T20:00:00;Value;422.942495319124;0
TS11;2014-11-26T21:00:00;Value;518.995882222757;0
TS11;2014-11-26T22:00:00;Value;665.715298487676;0
TS11;2014-11-26T23:00:00;Value;451.24434119305494;0
TS11;2014-11-27T00:00:00;Value;73.05192286447009;0
TS11;2014-11-27T01:00:00;Value;-113.83133389159201;0
TS11;2014-11-27T02:00:00;Value;-356.760619600828;0
TS11;2014-11-27T03:00:00;Value;-584.3116417123;0
TS11;2014-11-27T04:00:00;Value;-693.754935483698;0
TS11;2014-11-27T05:00:00;Value;-495.172179448218;0
TS11;2014-11-27T06:00:00;Value;-384.88586726513097;0
TS11;2014-11-27T07:00:00;Value;336.120821336093;0
TS11;2014-11-27T08:00:00;Value;278.957285647468;0
TS11;2014-11-27T09:00:00;Value;591.792283499645;0
TS11;2014-11-27T10:00:00;Value;750.0961539224099;0
TS11;2014-11-27T11:00:00;Value;790.026177581459;0
TS11;2014-11-27T12:00:00;Value;712.9781381181231;0
TS11;2014-11-27T13:00:00;Value;425.388020266312;0
TS11;2014-11-27T14:00:00;Value;-61.08220992259729;0
TS11;2014-11-27T15:00:00;Value;-243.680719164647;0
TS11;2014-11-27T16:00:00;Value;-250.952642082461;0
