ts_name;time;unit;value;class
TS47;2020-04-02T00:56:00.000;Value;10478;0
TS47;2020-04-02T00:57:00.000;Value;11953;0
TS47;2020-04-02T00:58:00.000;Value;13341;0
TS47;2020-04-02T00:59:00.000;Value;15060;0
TS47;2020-04-02T01:00:00.000;Value;14690;0
TS47;2020-04-02T01:01:00.000;Value;12138;0
TS47;2020-04-02T01:02:00.000;Value;8374;0
TS47;2020-04-02T01:03:00.000;Value;5151;0
TS47;2020-04-02T01:04:00.000;Value;3316;0
TS47;2020-04-02T01:05:00.000;Value;2139;0
TS47;2020-04-02T01:06:00.000;Value;1814;0
TS47;2020-04-02T01:07:00.000;Value;2431;0
TS47;2020-04-02T01:08:00.000;Value;3617;0
TS47;2020-04-02T01:09:00.000;Value;5757;0
TS47;2020-04-02T01:10:00.000;Value;7691;0
TS47;2020-04-02T01:11:00.000;Value;9685;0
TS47;2020-04-02T01:12:00.000;Value;10341;0
TS47;2020-04-02T01:13:00.000;Value;10673;0
TS47;2020-04-02T01:14:00.000;Value;11813;0
TS47;2020-04-02T01:15:00.000;Value;11928;0
TS47;2020-04-02T01:16:00.000;Value;11277;0
TS47;2020-04-02T01:17:00.000;Value;10798;0
TS47;2020-04-02T01:18:00.000;Value;10569;0
TS47;2020-04-02T01:19:00.000;Value;10086;0
TS47;2020-04-02T01:20:00.000;Value;11405;0
TS47;2020-04-02T01:21:00.000;Value;13010;0
TS48;2020-04-01T18:42:00.000;Value;685;0
TS48;2020-04-01T18:43:00.000;Value;370;0
TS48;2020-04-01T18:44:00.000;Value;359;0
TS48;2020-04-01T18:45:00.000;Value;295;0
TS48;2020-04-01T18:46:00.000;Value;351;0
TS48;2020-04-01T18:47:00.000;Value;401;0
TS48;2020-04-01T18:48:00.000;Value;433;0
TS48;2020-04-01T18:49:00.000;Value;522;0
TS48;2020-04-01T18:50:00.000;Value;648;0
TS48;2020-04-01T18:51:00.000;Value;508;0
TS48;2020-04-01T18:52:00.000;Value;672;0
TS48;2020-04-01T18:53:00.000;Value;657;0
TS48;2020-04-01T18:54:00.000;Value;625;0
TS48;2020-04-01T18:55:00.000;Value;480;0
TS48;2020-04-01T18:56:00.000;Value;596;0
TS48;2020-04-01T18:57:00.000;Value;569;0
TS48;2020-04-01T18:58:00.000;Value;510;0
TS48;2020-04-01T18:59:00.000;Value;628;0
TS48;2020-04-01T19:00:00.000;Value;654;0
TS48;2020-04-01T19:01:00.000;Value;580;0
TS48;2020-04-01T19:02:00.000;Value;546;0
TS48;2020-04-01T19:03:00.000;Value;628;0
TS48;2020-04-01T19:04:00.000;Value;573;0
TS48;2020-04-01T19:05:00.000;Value;455;0
TS48;2020-04-01T19:06:00.000;Value;602;0
TS48;2020-04-01T19:07:00.000;Value;697;0
TS48;2020-04-01T19:08:00.000;Value;618;0
TS48;2020-04-01T19:09:00.000;Value;550;0
TS48;2020-04-01T19:10:00.000;Value;513;0
TS48;2020-04-01T19:11:00.000;Value;432;0
TS48;2020-04-01T19:12:00.000;Value;405;0
TS48;2020-04-01T19:13:00.000;Value;575;0
TS48;2020-04-01T19:14:00.000;Value;609;0
TS48;2020-04-01T19:15:00.000;Value;779;0
TS48;2020-04-01T19:16:00.000;Value;710;0
TS48;2020-04-01T19:17:00.000;Value;691;0
TS48;2020-04-01T19:18:00.000;Value;715;0
TS48;2020-04-01T19:19:00.000;Value;509;0
TS48;2020-04-01T19:20:00.000;Value;625;0
TS48;2020-04-01T19:21:00.000;Value;638;0
TS48;2020-04-01T19:22:00.000;Value;795;0
TS48;2020-04-01T19:23:00.000;Value;1230;0
TS48;2020-04-01T19:24:00.000;Value;1081;0
TS48;2020-04-01T19:25:00.000;Value;822;0
TS48;2020-04-01T19:26:00.000;Value;451;0
TS48;2020-04-01T19:27:00.000;Value;429;0
TS48;2020-04-01T19:28:00.000;Value;418;0
TS48;2020-04-01T19:29:00.000;Value;529;0
TS48;2020-04-01T19:30:00.000;Value;306;0
TS48;2020-04-01T19:31:00.000;Value;376;0
TS48;2020-04-01T19:32:00.000;Value;635;0
TS48;2020-04-01T19:33:00.000;Value;443;0
TS48;2020-04-01T19:34:00.000;Value;472;0
TS48;2020-04-01T19:35:00.000;Value;451;0
TS48;2020-04-01T19:36:00.000;Value;496;0
TS48;2020-04-01T19:37:00.000;Value;633;0
TS48;2020-04-01T19:38:00.000;Value;2119;0
TS48;2020-04-01T19:39:00.000;Value;1737;0
TS48;2020-04-01T19:40:00.000;Value;847;0
TS48;2020-04-01T19:41:00.000;Value;626;0
TS48;2020-04-01T19:42:00.000;Value;479;0
TS48;2020-04-01T19:43:00.000;Value;528;0
TS48;2020-04-01T19:44:00.000;Value;443;0
TS48;2020-04-01T19:45:00.000;Value;520;0
TS48;2020-04-01T19:46:00.000;Value;608;0
TS48;2020-04-01T19:47:00.000;Value;532;0
TS48;2020-04-01T19:48:00.000;Value;504;0
TS48;2020-04-01T19:49:00.000;Value;531;0
TS48;2020-04-01T19:50:00.000;Value;1139;0
TS48;2020-04-01T19:51:00.000;Value;859;0
TS48;2020-04-01T19:52:00.000;Value;908;0
TS48;2020-04-01T19:53:00.000;Value;478;0
TS48;2020-04-01T19:54:00.000;Value;435;0
TS48;2020-04-01T19:55:00.000;Value;440;0
TS48;2020-04-01T19:56:00.000;Value;625;0
TS48;2020-04-01T19:57:00.000;Value;488;0
TS48;2020-04-01T19:58:00.000;Value;479;0
TS48;2020-04-01T19:59:00.000;Value;399;0
TS48;2020-04-01T20:00:00.000;Value;487;0
TS48;2020-04-01T20:01:00.000;Value;525;0
TS48;2020-04-01T20:02:00.000;Value;569;0
TS48;2020-04-01T20:03:00.000;Value;1176;0
TS48;2020-04-01T20:04:00.000;Value;1463;0
TS48;2020-04-01T20:05:00.000;Value;1227;0
TS48;2020-04-01T20:06:00.000;Value;583;0
TS48;2020-04-01T20:07:00.000;Value;464;0
TS48;2020-04-01T20:08:00.000;Value;530;0
TS48;2020-04-01T20:09:00.000;Value;1459;0
TS48;2020-04-01T20:10:00.000;Value;1489;0
TS48;2020-04-01T20:11:00.000;Value;1243;0
TS48;2020-04-01T20:12:00.000;Value;672;0
TS48;2020-04-01T20:13:00.000;Value;470;0
TS48;2020-04-01T20:14:00.000;Value;541;0
TS48;2020-04-01T20:15:00.000;Value;405;0
TS48;2020-04-01T20:16:00.000;Value;476;0
TS48;2020-04-01T20:17:00.000;Value;567;0
TS48;2020-04-01T20:18:00.000;Value;375;0
TS48;2020-04-01T20:19:00.000;Value;368;0
TS48;2020-04-01T20:20:00.000;Value;303;0
TS48;2020-04-01T20:21:00.000;Value;388;0
TS48;2020-04-01T20:22:00.000;Value;342;0
TS48;2020-04-01T20:23:00.000;Value;463;0
TS48;2020-04-01T20:24:00.000;Value;759;0
TS48;2020-04-01T20:25:00.000;Value;1408;0
TS48;2020-04-01T20:26:00.000;Value;1544;0
TS48;2020-04-01T20:27:00.000;Value;1133;0
TS48;2020-04-01T20:28:00.000;Value;888;0
TS48;2020-04-01T20:29:00.000;Value;602;0
TS48;2020-04-01T20:30:00.000;Value;564;0
TS48;2020-04-01T20:31:00.000;Value;835;0
TS48;2020-04-01T20:32:00.000;Value;536;0
TS48;2020-04-01T20:33:00.000;Value;544;0
TS48;2020-04-01T20:34:00.000;Value;1205;0
TS48;2020-04-01T20:35:00.000;Value;1378;0
TS48;2020-04-01T20:36:00.000;Value;1366;0
TS48;2020-04-01T20:37:00.000;Value;1014;0
TS48;2020-04-01T20:38:00.000;Value;909;0
TS48;2020-04-01T20:39:00.000;Value;670;0
TS48;2020-04-01T20:40:00.000;Value;605;0
TS48;2020-04-01T20:41:00.000;Value;495;0
TS48;2020-04-01T20:42:00.000;Value;405;0
TS48;2020-04-01T20:43:00.000;Value;448;0
TS48;2020-04-01T20:44:00.000;Value;437;0
TS48;2020-04-01T20:45:00.000;Value;420;0
TS48;2020-04-01T20:46:00.000;Value;496;0
TS48;2020-04-01T20:47:00.000;Value;716;0
TS48;2020-04-01T20:48:00.000;Value;726;0
TS48;2020-04-01T20:49:00.000;Value;660;0
TS48;2020-04-01T20:50:00.000;Value;541;0
TS48;2020-04-01T20:51:00.000;Value;637;0
TS48;2020-04-01T20:52:00.000;Value;534;0
TS48;2020-04-01T20:53:00.000;Value;610;0
TS48;2020-04-01T20:54:00.000;Value;733;0
TS48;2020-04-01T20:55:00.000;Value;660;0
TS48;2020-04-01T20:56:00.000;Value;551;0
TS48;2020-04-01T20:57:00.000;Value;619;0
TS48;2020-04-01T20:58:00.000;Value;793;0
TS48;2020-04-01T20:59:00.000;Value;741;0
TS48;2020-04-01T21:00:00.000;Value;707;0
TS48;2020-04-01T21:01:00.000;Value;745;0
TS48;2020-04-01T21:02:00.000;Value;712;0
TS48;2020-04-01T21:03:00.000;Value;562;0
TS48;2020-04-01T21:04:00.000;Value;513;0
TS48;2020-04-01T21:05:00.000;Value;404;0
TS48;2020-04-01T21:06:00.000;Value;479;0
TS48;2020-04-01T21:07:00.000;Value;535;0
TS48;2020-04-01T21:08:00.000;Value;462;0
TS48;2020-04-01T21:09:00.000;Value;485;0
TS48;2020-04-01T21:10:00.000;Value;519;0
TS48;2020-04-01T21:11:00.000;Value;498;0
TS48;2020-04-01T21:12:00.000;Value;493;0
TS48;2020-04-01T21:13:00.000;Value;706;0
TS48;2020-04-01T21:14:00.000;Value;601;0
TS48;2020-04-01T21:15:00.000;Value;657;0
TS48;2020-04-01T21:16:00.000;Value;695;0
TS48;2020-04-01T21:17:00.000;Value;1229;0
TS48;2020-04-01T21:18:00.000;Value;1457;0
TS48;2020-04-01T21:19:00.000;Value;1443;0
TS48;2020-04-01T21:20:00.000;Value;1036;0
TS48;2020-04-01T21:21:00.000;Value;1091;0
TS48;2020-04-01T21:22:00.000;Value;851;0
TS48;2020-04-01T21:23:00.000;Value;857;0
TS48;2020-04-01T21:24:00.000;Value;1053;0
TS48;2020-04-01T21:25:00.000;Value;677;0
TS48;2020-04-01T21:26:00.000;Value;610;0
TS48;2020-04-01T21:27:00.000;Value;573;0
TS48;2020-04-01T21:28:00.000;Value;485;0
TS48;2020-04-01T21:29:00.000;Value;505;0
TS48;2020-04-01T21:30:00.000;Value;521;0
TS48;2020-04-01T21:31:00.000;Value;574;0
TS48;2020-04-01T21:32:00.000;Value;532;0
TS48;2020-04-01T21:33:00.000;Value;619;0
TS48;2020-04-01T21:34:00.000;Value;619;0
TS48;2020-04-01T21:35:00.000;Value;599;0
TS48;2020-04-01T21:36:00.000;Value;598;0
TS48;2020-04-01T21:37:00.000;Value;854;0
TS48;2020-04-01T21:38:00.000;Value;939;0
TS48;2020-04-01T21:39:00.000;Value;1535;0
TS48;2020-04-01T21:40:00.000;Value;1361;0
TS48;2020-04-01T21:41:00.000;Value;872;0
TS48;2020-04-01T21:42:00.000;Value;822;0
TS48;2020-04-01T21:43:00.000;Value;778;0
TS48;2020-04-01T21:44:00.000;Value;813;0
TS48;2020-04-01T21:45:00.000;Value;989;0
TS48;2020-04-01T21:46:00.000;Value;1028;0
TS48;2020-04-01T21:47:00.000;Value;977;0
TS48;2020-04-01T21:48:00.000;Value;1140;0
TS48;2020-04-01T21:49:00.000;Value;939;0
TS48;2020-04-01T21:50:00.000;Value;883;0
TS48;2020-04-01T21:51:00.000;Value;920;0
TS48;2020-04-01T21:52:00.000;Value;942;0
TS48;2020-04-01T21:53:00.000;Value;533;0
TS48;2020-04-01T21:54:00.000;Value;535;0
TS48;2020-04-01T21:55:00.000;Value;500;0
TS48;2020-04-01T21:56:00.000;Value;425;0
TS48;2020-04-01T21:57:00.000;Value;511;0
TS48;2020-04-01T21:58:00.000;Value;567;0
TS48;2020-04-01T21:59:00.000;Value;586;0
TS48;2020-04-01T22:00:00.000;Value;651;0
TS48;2020-04-01T22:01:00.000;Value;610;0
TS48;2020-04-01T22:02:00.000;Value;682;0
TS48;2020-04-01T22:03:00.000;Value;654;0
TS48;2020-04-01T22:04:00.000;Value;556;0
TS48;2020-04-01T22:05:00.000;Value;798;0
TS48;2020-04-01T22:06:00.000;Value;496;0
TS48;2020-04-01T22:07:00.000;Value;649;0
TS48;2020-04-01T22:08:00.000;Value;660;0
TS48;2020-04-01T22:09:00.000;Value;678;0
TS48;2020-04-01T22:10:00.000;Value;608;0
TS48;2020-04-01T22:11:00.000;Value;705;0
TS48;2020-04-01T22:12:00.000;Value;1099;0
TS48;2020-04-01T22:13:00.000;Value;720;0
TS48;2020-04-01T22:14:00.000;Value;700;0
TS48;2020-04-01T22:15:00.000;Value;661;0
TS48;2020-04-01T22:16:00.000;Value;849;0
TS48;2020-04-01T22:17:00.000;Value;703;0
TS48;2020-04-01T22:18:00.000;Value;923;0
TS48;2020-04-01T22:19:00.000;Value;898;0
TS48;2020-04-01T22:20:00.000;Value;858;0
TS48;2020-04-01T22:21:00.000;Value;912;0
TS48;2020-04-01T22:22:00.000;Value;875;0
TS48;2020-04-01T22:23:00.000;Value;961;0
TS48;2020-04-01T22:24:00.000;Value;905;0
TS48;2020-04-01T22:25:00.000;Value;1023;0
TS48;2020-04-01T22:26:00.000;Value;843;0
TS48;2020-04-01T22:27:00.000;Value;937;0
TS48;2020-04-01T22:28:00.000;Value;844;0
TS48;2020-04-01T22:29:00.000;Value;789;0
TS48;2020-04-01T22:30:00.000;Value;891;0
TS48;2020-04-01T22:31:00.000;Value;978;0
TS48;2020-04-01T22:32:00.000;Value;921;0
TS48;2020-04-01T22:33:00.000;Value;819;0
TS48;2020-04-01T22:34:00.000;Value;1225;0
TS48;2020-04-01T22:35:00.000;Value;1218;0
TS48;2020-04-01T22:36:00.000;Value;849;0
TS48;2020-04-01T22:37:00.000;Value;670;0
TS48;2020-04-01T22:38:00.000;Value;790;0
TS48;2020-04-01T22:39:00.000;Value;1144;0
TS48;2020-04-01T22:40:00.000;Value;841;0
TS48;2020-04-01T22:41:00.000;Value;1391;0
TS48;2020-04-01T22:42:00.000;Value;1219;0
TS48;2020-04-01T22:43:00.000;Value;1006;0
TS48;2020-04-01T22:44:00.000;Value;980;0
TS48;2020-04-01T22:45:00.000;Value;857;0
TS48;2020-04-01T22:46:00.000;Value;742;0
TS48;2020-04-01T22:47:00.000;Value;820;0
TS48;2020-04-01T22:48:00.000;Value;737;0
TS48;2020-04-01T22:49:00.000;Value;602;0
TS48;2020-04-01T22:50:00.000;Value;504;0
TS48;2020-04-01T22:51:00.000;Value;629;0
TS48;2020-04-01T22:52:00.000;Value;652;0
TS48;2020-04-01T22:53:00.000;Value;1021;0
TS48;2020-04-01T22:54:00.000;Value;1043;0
TS48;2020-04-01T22:55:00.000;Value;1096;0
TS48;2020-04-01T22:56:00.000;Value;1163;0
TS48;2020-04-01T22:57:00.000;Value;1018;0
TS48;2020-04-01T22:58:00.000;Value;1220;0
TS48;2020-04-01T22:59:00.000;Value;1119;0
TS48;2020-04-01T23:00:00.000;Value;1175;0
TS48;2020-04-01T23:01:00.000;Value;809;0
TS48;2020-04-01T23:02:00.000;Value;965;0
TS48;2020-04-01T23:03:00.000;Value;737;0
TS48;2020-04-01T23:04:00.000;Value;661;0
TS48;2020-04-01T23:05:00.000;Value;576;0
TS48;2020-04-01T23:06:00.000;Value;825;0
TS48;2020-04-01T23:07:00.000;Value;575;0
TS48;2020-04-01T23:08:00.000;Value;645;0
TS48;2020-04-01T23:09:00.000;Value;687;0
TS48;2020-04-01T23:10:00.000;Value;788;0
TS48;2020-04-01T23:11:00.000;Value;863;0
TS48;2020-04-01T23:12:00.000;Value;840;0
TS48;2020-04-01T23:13:00.000;Value;777;0
TS48;2020-04-01T23:14:00.000;Value;728;0
TS48;2020-04-01T23:15:00.000;Value;806;0
TS48;2020-04-01T23:16:00.000;Value;1216;0
TS48;2020-04-01T23:17:00.000;Value;1925;0
TS48;2020-04-01T23:18:00.000;Value;1850;0
TS48;2020-04-01T23:19:00.000;Value;1812;0
TS48;2020-04-01T23:20:00.000;Value;1028;0
TS48;2020-04-01T23:21:00.000;Value;895;0
TS48;2020-04-01T23:22:00.000;Value;863;0
TS48;2020-04-01T23:23:00.000;Value;996;0
TS48;2020-04-01T23:24:00.000;Value;1159;0
TS48;2020-04-01T23:25:00.000;Value;2099;0
TS48;2020-04-01T23:26:00.000;Value;2194;0
TS48;2020-04-01T23:27:00.000;Value;1068;0
TS48;2020-04-01T23:28:00.000;Value;665;0
TS48;2020-04-01T23:29:00.000;Value;624;0
TS48;2020-04-01T23:30:00.000;Value;574;0
TS48;2020-04-01T23:31:00.000;Value;535;0
TS48;2020-04-01T23:32:00.000;Value;536;0
TS48;2020-04-01T23:33:00.000;Value;658;0
TS48;2020-04-01T23:34:00.000;Value;912;0
TS48;2020-04-01T23:35:00.000;Value;784;0
TS48;2020-04-01T23:36:00.000;Value;986;0
TS48;2020-04-01T23:37:00.000;Value;738;0
TS48;2020-04-01T23:38:00.000;Value;729;0
TS48;2020-04-01T23:39:00.000;Value;1394;0
TS48;2020-04-01T23:40:00.000;Value;1417;0
TS48;2020-04-01T23:41:00.000;Value;1687;0
TS48;2020-04-01T23:42:00.000;Value;1336;0
TS48;2020-04-01T23:43:00.000;Value;1305;0
TS48;2020-04-01T23:44:00.000;Value;1037;0
TS48;2020-04-01T23:45:00.000;Value;1217;0
TS48;2020-04-01T23:46:00.000;Value;1331;0
TS48;2020-04-01T23:47:00.000;Value;3000;0
TS48;2020-04-01T23:48:00.000;Value;1725;0
TS48;2020-04-01T23:49:00.000;Value;1095;0
TS48;2020-04-01T23:50:00.000;Value;1248;0
TS48;2020-04-01T23:51:00.000;Value;1075;0
TS48;2020-04-01T23:52:00.000;Value;1006;0
TS48;2020-04-01T23:53:00.000;Value;1033;0
TS48;2020-04-01T23:54:00.000;Value;1257;0
TS48;2020-04-01T23:55:00.000;Value;1276;0
TS48;2020-04-01T23:56:00.000;Value;955;0
TS48;2020-04-01T23:57:00.000;Value;772;0
TS48;2020-04-01T23:58:00.000;Value;816;0
TS48;2020-04-01T23:59:00.000;Value;885;0
TS48;2020-04-02T00:00:00.000;Value;773;0
TS48;2020-04-02T00:01:00.000;Value;748;0
TS48;2020-04-02T00:02:00.000;Value;682;0
TS48;2020-04-02T00:03:00.000;Value;844;0
TS48;2020-04-02T00:04:00.000;Value;731;0
TS48;2020-04-02T00:05:00.000;Value;980;0
TS48;2020-04-02T00:06:00.000;Value;1550;0
TS48;2020-04-02T00:07:00.000;Value;1935;0
TS48;2020-04-02T00:08:00.000;Value;1521;0
TS48;2020-04-02T00:09:00.000;Value;1750;0
TS48;2020-04-02T00:10:00.000;Value;1626;0
TS48;2020-04-02T00:11:00.000;Value;1580;0
TS48;2020-04-02T00:12:00.000;Value;1024;0
TS48;2020-04-02T00:13:00.000;Value;1266;0
TS48;2020-04-02T00:14:00.000;Value;1158;0
TS48;2020-04-02T00:15:00.000;Value;952;0
TS48;2020-04-02T00:16:00.000;Value;954;0
TS48;2020-04-02T00:17:00.000;Value;924;0
TS48;2020-04-02T00:18:00.000;Value;800;0
TS48;2020-04-02T00:19:00.000;Value;691;0
TS48;2020-04-02T00:20:00.000;Value;590;0
TS48;2020-04-02T00:21:00.000;Value;718;0
TS48;2020-04-02T00:22:00.000;Value;1005;0
TS48;2020-04-02T00:23:00.000;Value;857;0
TS48;2020-04-02T00:24:00.000;Value;1044;0
TS48;2020-04-02T00:25:00.000;Value;1118;0
TS48;2020-04-02T00:26:00.000;Value;1140;0
TS48;2020-04-02T00:27:00.000;Value;1072;0
TS48;2020-04-02T00:28:00.000;Value;1113;0
TS48;2020-04-02T00:29:00.000;Value;1354;0
TS48;2020-04-02T00:30:00.000;Value;2055;0
TS48;2020-04-02T00:31:00.000;Value;1982;0
TS48;2020-04-02T00:32:00.000;Value;1953;0
TS48;2020-04-02T00:33:00.000;Value;1461;0
TS48;2020-04-02T00:34:00.000;Value;1163;0
TS48;2020-04-02T00:35:00.000;Value;1038;0
TS48;2020-04-02T00:36:00.000;Value;1103;0
TS48;2020-04-02T00:37:00.000;Value;867;0
TS48;2020-04-02T00:38:00.000;Value;1079;0
TS48;2020-04-02T00:39:00.000;Value;924;0
TS48;2020-04-02T00:40:00.000;Value;738;0
TS48;2020-04-02T00:41:00.000;Value;866;0
TS48;2020-04-02T00:42:00.000;Value;767;0
TS48;2020-04-02T00:43:00.000;Value;739;0
TS48;2020-04-02T00:44:00.000;Value;860;0
TS48;2020-04-02T00:45:00.000;Value;803;0
TS48;2020-04-02T00:46:00.000;Value;766;0
TS48;2020-04-02T00:47:00.000;Value;690;0
TS48;2020-04-02T00:48:00.000;Value;740;0
TS48;2020-04-02T00:49:00.000;Value;792;0
TS48;2020-04-02T00:50:00.000;Value;1122;0
TS48;2020-04-02T00:51:00.000;Value;1148;0
TS48;2020-04-02T00:52:00.000;Value;1100;0
TS48;2020-04-02T00:53:00.000;Value;916;0
TS48;2020-04-02T00:54:00.000;Value;845;0
TS48;2020-04-02T00:55:00.000;Value;938;0
TS48;2020-04-02T00:56:00.000;Value;1341;0
TS48;2020-04-02T00:57:00.000;Value;2372;0
TS48;2020-04-02T00:58:00.000;Value;2072;0
TS48;2020-04-02T00:59:00.000;Value;1188;0
TS48;2020-04-02T01:00:00.000;Value;914;0
TS48;2020-04-02T01:01:00.000;Value;820;0
TS48;2020-04-02T01:02:00.000;Value;915;0
TS48;2020-04-02T01:03:00.000;Value;727;0
TS48;2020-04-02T01:04:00.000;Value;682;0
TS48;2020-04-02T01:05:00.000;Value;794;0
TS48;2020-04-02T01:06:00.000;Value;642;0
TS48;2020-04-02T01:07:00.000;Value;723;0
TS48;2020-04-02T01:08:00.000;Value;627;0
TS48;2020-04-02T01:09:00.000;Value;612;0
TS48;2020-04-02T01:10:00.000;Value;640;0
TS48;2020-04-02T01:11:00.000;Value;627;0
TS48;2020-04-02T01:12:00.000;Value;817;0
TS48;2020-04-02T01:13:00.000;Value;823;0
TS48;2020-04-02T01:14:00.000;Value;645;0
TS48;2020-04-02T01:15:00.000;Value;813;0
TS48;2020-04-02T01:16:00.000;Value;1113;0
TS48;2020-04-02T01:17:00.000;Value;642;0
TS48;2020-04-02T01:18:00.000;Value;761;0
TS48;2020-04-02T01:19:00.000;Value;815;0
TS48;2020-04-02T01:20:00.000;Value;944;0
TS48;2020-04-02T01:21:00.000;Value;826;0
TS5;2020-04-01T18:42:00.000;Value;3230;0
TS5;2020-04-01T18:43:00.000;Value;2793;0
TS5;2020-04-01T18:44:00.000;Value;1945;0
TS5;2020-04-01T18:45:00.000;Value;2716;0
TS5;2020-04-01T18:46:00.000;Value;2103;0
TS5;2020-04-01T18:47:00.000;Value;1795;0
TS5;2020-04-01T18:48:00.000;Value;2840;0
TS5;2020-04-01T18:49:00.000;Value;2653;0
TS5;2020-04-01T18:50:00.000;Value;2819;0
TS5;2020-04-01T18:51:00.000;Value;1706;0
TS5;2020-04-01T18:52:00.000;Value;1801;0
TS5;2020-04-01T18:53:00.000;Value;3271;0
TS5;2020-04-01T18:54:00.000;Value;2001;0
TS5;2020-04-01T18:55:00.000;Value;1678;0
TS5;2020-04-01T18:56:00.000;Value;1703;0
TS5;2020-04-01T18:57:00.000;Value;2441;0
TS5;2020-04-01T18:58:00.000;Value;2304;0
TS5;2020-04-01T18:59:00.000;Value;3124;0
TS5;2020-04-01T19:00:00.000;Value;3605;0
TS5;2020-04-01T19:01:00.000;Value;2985;0
TS5;2020-04-01T19:02:00.000;Value;2934;0
TS5;2020-04-01T19:03:00.000;Value;3044;0
TS5;2020-04-01T19:04:00.000;Value;3463;0
TS5;2020-04-01T19:05:00.000;Value;3199;0
TS5;2020-04-01T19:06:00.000;Value;2684;0
TS5;2020-04-01T19:07:00.000;Value;3317;0
TS5;2020-04-01T19:08:00.000;Value;2159;0
TS5;2020-04-01T19:09:00.000;Value;2043;0
TS5;2020-04-01T19:10:00.000;Value;2003;0
TS5;2020-04-01T19:11:00.000;Value;2260;0
TS5;2020-04-01T19:12:00.000;Value;3522;0
TS5;2020-04-01T19:13:00.000;Value;1840;0
TS5;2020-04-01T19:14:00.000;Value;1820;0
TS5;2020-04-01T19:15:00.000;Value;1856;0
TS5;2020-04-01T19:16:00.000;Value;1715;0
TS5;2020-04-01T19:17:00.000;Value;1695;0
TS5;2020-04-01T19:18:00.000;Value;2254;0
TS5;2020-04-01T19:19:00.000;Value;1652;0
TS5;2020-04-01T19:20:00.000;Value;1602;0
TS5;2020-04-01T19:21:00.000;Value;1792;0
TS5;2020-04-01T19:22:00.000;Value;1954;0
TS5;2020-04-01T19:23:00.000;Value;1808;0
TS5;2020-04-01T19:24:00.000;Value;1629;0
TS5;2020-04-01T19:25:00.000;Value;2140;0
TS5;2020-04-01T19:26:00.000;Value;2390;0
TS5;2020-04-01T19:27:00.000;Value;1707;0
TS5;2020-04-01T19:28:00.000;Value;1901;0
TS5;2020-04-01T19:29:00.000;Value;1820;0
TS5;2020-04-01T19:30:00.000;Value;2167;0
TS5;2020-04-01T19:31:00.000;Value;2063;0
TS5;2020-04-01T19:32:00.000;Value;2184;0
TS5;2020-04-01T19:33:00.000;Value;1981;0
TS5;2020-04-01T19:34:00.000;Value;1813;0
TS5;2020-04-01T19:35:00.000;Value;2033;0
TS5;2020-04-01T19:36:00.000;Value;1629;0
TS5;2020-04-01T19:37:00.000;Value;1485;0
TS5;2020-04-01T19:38:00.000;Value;1527;0
TS5;2020-04-01T19:39:00.000;Value;2561;0
TS5;2020-04-01T19:40:00.000;Value;1523;0
TS5;2020-04-01T19:41:00.000;Value;1446;0
TS5;2020-04-01T19:42:00.000;Value;1499;0
TS5;2020-04-01T19:43:00.000;Value;1368;0
TS5;2020-04-01T19:44:00.000;Value;1426;0
TS5;2020-04-01T19:45:00.000;Value;3528;0
TS5;2020-04-01T19:46:00.000;Value;2279;0
TS5;2020-04-01T19:47:00.000;Value;1421;0
TS5;2020-04-01T19:48:00.000;Value;2008;0
TS5;2020-04-01T19:49:00.000;Value;1429;0
TS5;2020-04-01T19:50:00.000;Value;1497;0
TS5;2020-04-01T19:51:00.000;Value;1604;0
TS5;2020-04-01T19:52:00.000;Value;1595;0
TS5;2020-04-01T19:53:00.000;Value;2217;0
TS5;2020-04-01T19:54:00.000;Value;1580;0
TS5;2020-04-01T19:55:00.000;Value;1466;0
TS5;2020-04-01T19:56:00.000;Value;1717;0
TS5;2020-04-01T19:57:00.000;Value;1564;0
TS5;2020-04-01T19:58:00.000;Value;1752;0
TS5;2020-04-01T19:59:00.000;Value;1598;0
TS5;2020-04-01T20:00:00.000;Value;1842;0
TS5;2020-04-01T20:01:00.000;Value;3066;0
TS5;2020-04-01T20:02:00.000;Value;2272;0
TS5;2020-04-01T20:03:00.000;Value;4344;0
TS5;2020-04-01T20:04:00.000;Value;3242;0
TS5;2020-04-01T20:05:00.000;Value;2291;0
TS5;2020-04-01T20:06:00.000;Value;2240;0
TS5;2020-04-01T20:07:00.000;Value;2012;0
TS5;2020-04-01T20:08:00.000;Value;2305;0
TS5;2020-04-01T20:09:00.000;Value;2295;0
TS5;2020-04-01T20:10:00.000;Value;2370;0
TS5;2020-04-01T20:11:00.000;Value;3066;0
TS5;2020-04-01T20:12:00.000;Value;3132;0
TS5;2020-04-01T20:13:00.000;Value;3006;0
TS5;2020-04-01T20:14:00.000;Value;3101;0
TS5;2020-04-01T20:15:00.000;Value;3739;0
TS5;2020-04-01T20:16:00.000;Value;3933;0
TS5;2020-04-01T20:17:00.000;Value;4537;0
TS5;2020-04-01T20:18:00.000;Value;3856;0
TS5;2020-04-01T20:19:00.000;Value;2862;0
TS5;2020-04-01T20:20:00.000;Value;2449;0
TS5;2020-04-01T20:21:00.000;Value;2222;0
TS5;2020-04-01T20:22:00.000;Value;2159;0
TS5;2020-04-01T20:23:00.000;Value;2486;0
TS5;2020-04-01T20:24:00.000;Value;3148;0
