ts_name;time;unit;value;class
TS24;2014-12-08T22:00:00;Value;886.378700013249;0
TS24;2014-12-08T23:00:00;Value;1127.11248475863;0
TS24;2014-12-09T00:00:00;Value;1119.94647996281;0
TS24;2014-12-09T01:00:00;Value;1012.02581995594;0
TS24;2014-12-09T02:00:00;Value;964.5477433794679;0
TS24;2014-12-09T03:00:00;Value;1384.58269887303;0
TS24;2014-12-09T04:00:00;Value;1097.58551196842;0
TS24;2014-12-09T05:00:00;Value;1134.68486359615;0
TS24;2014-12-09T06:00:00;Value;596.232337910697;0
TS24;2014-12-09T07:00:00;Value;809.1711779658419;0
TS24;2014-12-09T08:00:00;Value;997.740172456463;0
TS24;2014-12-09T09:00:00;Value;654.771207064779;0
TS24;2014-12-09T10:00:00;Value;103.367139401096;0
TS24;2014-12-09T11:00:00;Value;647.068536395565;0
TS24;2014-12-09T12:00:00;Value;51.635575465142004;0
TS24;2014-12-09T13:00:00;Value;261.44347858435697;0
TS24;2014-12-09T14:00:00;Value;721.748625075885;0
TS24;2014-12-09T15:00:00;Value;496.369303213359;0
TS24;2014-12-09T16:00:00;Value;556.126730437695;0
TS24;2014-12-09T17:00:00;Value;311.744215457163;0
TS24;2014-12-09T18:00:00;Value;155.994489251288;0
TS24;2014-12-09T19:00:00;Value;-95.5656088266814;0
TS24;2014-12-09T20:00:00;Value;455.78611205077993;0
TS24;2014-12-09T21:00:00;Value;27.579009118533897;0
TS24;2014-12-09T22:00:00;Value;-210.55140004174703;0
TS24;2014-12-09T23:00:00;Value;115.689677785013;0
TS24;2014-12-10T00:00:00;Value;111.88807257161001;0
TS24;2014-12-10T01:00:00;Value;256.064630578228;0
TS24;2014-12-10T02:00:00;Value;-399.27351388516195;0
TS24;2014-12-10T03:00:00;Value;-400.65539243389605;0
TS24;2014-12-10T04:00:00;Value;-458.529042723081;0
TS24;2014-12-10T05:00:00;Value;-499.691746662659;0
TS24;2014-12-10T06:00:00;Value;-547.54922445804;0
TS24;2014-12-10T07:00:00;Value;-579.496407032469;0
TS24;2014-12-10T08:00:00;Value;-208.74210681249;0
TS24;2014-12-10T09:00:00;Value;-771.169231460354;0
TS24;2014-12-10T10:00:00;Value;-742.236633774926;0
TS24;2014-12-10T11:00:00;Value;-535.763845544942;0
TS24;2014-12-10T12:00:00;Value;-464.932003891241;0
TS24;2014-12-10T13:00:00;Value;-963.629286961389;0
TS24;2014-12-10T14:00:00;Value;-940.052653305534;0
TS24;2014-12-10T15:00:00;Value;-729.905332233786;0
TS24;2014-12-10T16:00:00;Value;-647.692200986017;0
TS24;2014-12-10T17:00:00;Value;-988.694664495298;0
TS24;2014-12-10T18:00:00;Value;-1306.24896533925;0
TS24;2014-12-10T19:00:00;Value;-581.388754000478;0
TS24;2014-12-10T20:00:00;Value;-677.260520992201;0
TS24;2014-12-10T21:00:00;Value;-1222.2481599393302;0
TS24;2014-12-10T22:00:00;Value;-1092.73255454142;0
TS24;2014-12-10T23:00:00;Value;-1525.1100550534197;0
TS24;2014-12-11T00:00:00;Value;-985.787207456903;0
TS24;2014-12-11T01:00:00;Value;-754.477214949115;0
TS24;2014-12-11T02:00:00;Value;-1555.517487868;0
TS24;2014-12-11T03:00:00;Value;-1364.57764609139;0
TS24;2014-12-11T04:00:00;Value;-1344.8571445467599;0
TS24;2014-12-11T05:00:00;Value;-1365.95887621361;0
TS24;2014-12-11T06:00:00;Value;-1701.1227583438001;0
TS24;2014-12-11T07:00:00;Value;-1097.4700724370098;0
TS24;2014-12-11T08:00:00;Value;-1592.26174966095;0
TS24;2014-12-11T09:00:00;Value;-1231.80528711075;0
TS24;2014-12-11T10:00:00;Value;-1083.33546000002;0
TS24;2014-12-11T11:00:00;Value;-1272.2538907285;0
TS24;2014-12-11T12:00:00;Value;-1005.54103368351;0
TS24;2014-12-11T13:00:00;Value;-1220.52656389843;0
TS24;2014-12-11T14:00:00;Value;-1362.02666465976;0
TS24;2014-12-11T15:00:00;Value;-1039.5888984091198;0
TS24;2014-12-11T16:00:00;Value;-1287.16212760964;0
TS24;2014-12-11T17:00:00;Value;-740.501548733344;0
TS24;2014-12-11T18:00:00;Value;-1155.06233405859;0
TS24;2014-12-11T19:00:00;Value;-925.9891068052431;0
TS24;2014-12-11T20:00:00;Value;-1060.85363736397;0
TS24;2014-12-11T21:00:00;Value;-1811.9756001882101;0
TS24;2014-12-11T22:00:00;Value;-1391.00072048689;0
TS24;2014-12-11T23:00:00;Value;-1136.7415467214698;0
TS24;2014-12-12T00:00:00;Value;-948.3042277938341;0
TS24;2014-12-12T01:00:00;Value;-1538.9326462203303;0
TS24;2014-12-12T02:00:00;Value;-709.6999854793598;0
TS24;2014-12-12T03:00:00;Value;-1052.48949577591;0
TS24;2014-12-12T04:00:00;Value;-1051.89616141724;0
TS24;2014-12-12T05:00:00;Value;-1207.3178349086;0
TS24;2014-12-12T06:00:00;Value;-1143.1590777987599;0
TS24;2014-12-12T07:00:00;Value;-738.004731972036;0
TS24;2014-12-12T08:00:00;Value;-586.152146734264;0
TS24;2014-12-12T09:00:00;Value;-1170.41591581776;0
TS24;2014-12-12T10:00:00;Value;-861.449056900353;0
TS24;2014-12-12T11:00:00;Value;-443.575681329124;0
TS24;2014-12-12T12:00:00;Value;-633.978018457944;0
TS24;2014-12-12T13:00:00;Value;46.08242426441179;0
TS24;2014-12-12T14:00:00;Value;-125.474732393345;0
TS24;2014-12-12T15:00:00;Value;-231.14470588836002;0
TS24;2014-12-12T16:00:00;Value;-321.554685849237;0
TS24;2014-12-12T17:00:00;Value;-202.671757092233;0
TS24;2014-12-12T18:00:00;Value;-386.66369562519503;0
TS24;2014-12-12T19:00:00;Value;-11.091677963150499;0
TS24;2014-12-12T20:00:00;Value;248.938236178403;0
TS24;2014-12-12T21:00:00;Value;208.43171588210097;0
TS24;2014-12-12T22:00:00;Value;-193.16713631612203;0
TS24;2014-12-12T23:00:00;Value;-331.531153231108;0
TS24;2014-12-13T00:00:00;Value;88.1905614284823;0
TS24;2014-12-13T01:00:00;Value;276.989157814402;0
TS24;2014-12-13T02:00:00;Value;552.471070166088;0
TS24;2014-12-13T03:00:00;Value;-34.8155923203825;0
TS24;2014-12-13T04:00:00;Value;426.726520564216;0
TS24;2014-12-13T05:00:00;Value;450.888532692238;0
TS24;2014-12-13T06:00:00;Value;737.740531117592;0
TS24;2014-12-13T07:00:00;Value;498.24306841473197;0
TS24;2014-12-13T08:00:00;Value;473.335690339533;0
TS24;2014-12-13T09:00:00;Value;336.955387912393;0
TS24;2014-12-13T10:00:00;Value;541.864853897142;0
TS24;2014-12-13T11:00:00;Value;631.7659077703511;0
TS24;2014-12-13T12:00:00;Value;1337.16225320577;0
TS24;2014-12-13T13:00:00;Value;1411.01877143582;0
TS24;2014-12-13T14:00:00;Value;830.960593154819;0
TS24;2014-12-13T15:00:00;Value;668.270704895584;0
TS24;2014-12-13T16:00:00;Value;491.826290796789;0
TS24;2014-12-13T17:00:00;Value;1137.6244037817;0
TS24;2014-12-13T18:00:00;Value;795.7483557311521;0
TS24;2014-12-13T19:00:00;Value;1652.7999527030802;0
TS24;2014-12-13T20:00:00;Value;930.9475686186121;0
TS24;2014-12-13T21:00:00;Value;1211.84002732313;0
TS24;2014-12-13T22:00:00;Value;2142.4557831281895;0
TS24;2014-12-13T23:00:00;Value;994.41987908824;0
TS24;2014-12-14T00:00:00;Value;1371.5923806696699;0
TS24;2014-12-14T01:00:00;Value;1064.76630606792;0
TS24;2014-12-14T02:00:00;Value;1447.5754942041199;0
TS24;2014-12-14T03:00:00;Value;1183.75081908477;0
TS24;2014-12-14T04:00:00;Value;1441.3601509024402;0
TS24;2014-12-14T05:00:00;Value;1377.76860717371;0
TS24;2014-12-14T06:00:00;Value;1188.7562272364999;0
TS24;2014-12-14T07:00:00;Value;1499.2242282085;0
TS24;2014-12-14T08:00:00;Value;1756.00986998669;0
TS24;2014-12-14T09:00:00;Value;1919.6258311345998;0
TS24;2014-12-14T10:00:00;Value;1220.98762209244;0
TS24;2014-12-14T11:00:00;Value;1505.84661365765;0
TS24;2014-12-14T12:00:00;Value;1857.4545460253;0
TS24;2014-12-14T13:00:00;Value;1319.35616934643;0
TS24;2014-12-14T14:00:00;Value;986.1707566040691;0
TS24;2014-12-14T15:00:00;Value;1375.43621479248;0
TS24;2014-12-14T16:00:00;Value;1371.11896470553;0
TS24;2014-12-14T17:00:00;Value;1616.68450518582;0
TS24;2014-12-14T18:00:00;Value;1506.73542742405;0
TS24;2014-12-14T19:00:00;Value;1656.4055037207502;0
TS24;2014-12-14T20:00:00;Value;1493.19088855936;0
TS24;2014-12-14T21:00:00;Value;1677.31119819095;0
TS24;2014-12-14T22:00:00;Value;1488.91867899728;0
TS24;2014-12-14T23:00:00;Value;1851.74583035933;0
TS24;2014-12-15T00:00:00;Value;1372.8886343909599;0
TS24;2014-12-15T01:00:00;Value;1604.15967353586;0
TS24;2014-12-15T02:00:00;Value;1302.28272580124;0
TS24;2014-12-15T03:00:00;Value;1545.01159973005;0
TS24;2014-12-15T04:00:00;Value;1460.6911164594;0
TS24;2014-12-15T05:00:00;Value;1041.5347538997;0
TS24;2014-12-15T06:00:00;Value;1386.09364605183;0
TS24;2014-12-15T07:00:00;Value;1676.7125255117;0
TS24;2014-12-15T08:00:00;Value;1526.0539065124801;0
TS24;2014-12-15T09:00:00;Value;1364.09031195498;0
TS24;2014-12-15T10:00:00;Value;1008.17789374468;0
TS24;2014-12-15T11:00:00;Value;1541.55081325332;0
TS24;2014-12-15T12:00:00;Value;1241.4342342504801;0
TS24;2014-12-15T13:00:00;Value;1074.44839459026;0
TS24;2014-12-15T14:00:00;Value;1538.49575411081;0
TS24;2014-12-15T15:00:00;Value;915.263076403552;0
TS24;2014-12-15T16:00:00;Value;1130.40675588017;0
TS24;2014-12-15T17:00:00;Value;1321.42100003116;0
TS24;2014-12-15T18:00:00;Value;1111.61870163759;0
TS24;2014-12-15T19:00:00;Value;845.260214068994;0
TS24;2014-12-15T20:00:00;Value;770.067758890614;0
TS24;2014-12-15T21:00:00;Value;907.1097905609461;0
TS24;2014-12-15T22:00:00;Value;894.9272867431321;0
TS24;2014-12-15T23:00:00;Value;724.439997775715;0
TS24;2014-12-16T00:00:00;Value;985.6820139085139;0
TS24;2014-12-16T01:00:00;Value;599.336537215237;0
TS24;2014-12-16T02:00:00;Value;393.06722342268205;0
TS24;2014-12-16T03:00:00;Value;637.426246415263;0
TS24;2014-12-16T04:00:00;Value;-77.06516615844392;0
TS24;2014-12-16T05:00:00;Value;493.292264853162;0
TS24;2014-12-16T06:00:00;Value;463.57232441183703;0
TS24;2014-12-16T07:00:00;Value;234.391873352413;0
TS24;2014-12-16T08:00:00;Value;-35.970885062334794;0
TS24;2014-12-16T09:00:00;Value;82.72121128141809;0
TS24;2014-12-16T10:00:00;Value;496.147063860169;0
TS24;2014-12-16T11:00:00;Value;-111.668965838185;0
TS24;2014-12-16T12:00:00;Value;-549.299457548632;0
TS24;2014-12-16T13:00:00;Value;153.85216636139901;0
TS24;2014-12-16T14:00:00;Value;-216.83716995315498;0
TS24;2014-12-16T15:00:00;Value;-272.760995606632;0
TS24;2014-12-16T16:00:00;Value;-495.56416382586303;0
TS24;2014-12-16T17:00:00;Value;-260.445509457367;0
TS24;2014-12-16T18:00:00;Value;-137.597373467884;0
TS24;2014-12-16T19:00:00;Value;-498.923659472312;0
TS24;2014-12-16T20:00:00;Value;-553.382556335915;0
TS24;2014-12-16T21:00:00;Value;-191.688014488923;0
TS24;2014-12-16T22:00:00;Value;-563.363834146077;0
TS24;2014-12-16T23:00:00;Value;-588.828196351546;0
TS24;2014-12-17T00:00:00;Value;-746.4500190355581;0
TS24;2014-12-17T01:00:00;Value;-422.673450203362;0
TS24;2014-12-17T02:00:00;Value;-921.944291363726;0
TS24;2014-12-17T03:00:00;Value;-518.896119312982;0
TS24;2014-12-17T04:00:00;Value;-569.1034553095469;0
TS24;2014-12-17T05:00:00;Value;-914.1085826850231;0
TS24;2014-12-17T06:00:00;Value;-633.4522082050589;0
TS24;2014-12-17T07:00:00;Value;-634.9218924105941;0
TS24;2014-12-17T08:00:00;Value;-767.072211475371;0
TS24;2014-12-17T09:00:00;Value;-449.07132477830993;0
TS24;2014-12-17T10:00:00;Value;-1439.39501517788;0
TS24;2014-12-17T11:00:00;Value;-1274.72429332354;0
TS24;2014-12-17T12:00:00;Value;-1351.28649146712;0
TS24;2014-12-17T13:00:00;Value;-1002.7168936728999;0
TS24;2014-12-17T14:00:00;Value;-682.791904690887;0
TS24;2014-12-17T15:00:00;Value;-679.818568144636;0
TS24;2014-12-17T16:00:00;Value;-983.9235753261121;0
TS24;2014-12-17T17:00:00;Value;-905.138833080872;0
TS24;2014-12-17T18:00:00;Value;-1164.96779198198;0
TS24;2014-12-17T19:00:00;Value;-1028.0209685120699;0
TS24;2014-12-17T20:00:00;Value;-1059.1789253256;0
TS24;2014-12-17T21:00:00;Value;-1339.87459085284;0
TS24;2014-12-17T22:00:00;Value;-1231.55275142231;0
TS24;2014-12-17T23:00:00;Value;-1195.5551656802;0
TS24;2014-12-18T00:00:00;Value;-827.112183051275;0
TS24;2014-12-18T01:00:00;Value;-1410.69417126839;0
TS24;2014-12-18T02:00:00;Value;-1665.8687415191598;0
TS24;2014-12-18T03:00:00;Value;-964.4826438314461;0
TS24;2014-12-18T04:00:00;Value;-1337.45573020992;0
TS24;2014-12-18T05:00:00;Value;-1234.7991600324601;0
TS24;2014-12-18T06:00:00;Value;-898.4298045625079;0
TS24;2014-12-18T07:00:00;Value;-1284.9841378317699;0
TS24;2014-12-18T08:00:00;Value;-1165.76818606937;0
TS24;2014-12-18T09:00:00;Value;-701.8786225731099;0
TS24;2014-12-18T10:00:00;Value;-914.9643219622529;0
TS24;2014-12-18T11:00:00;Value;-887.907301442369;0
TS24;2014-12-18T12:00:00;Value;-1025.8049909006802;0
TS24;2014-12-18T13:00:00;Value;-1239.1533534670698;0
TS24;2014-12-18T14:00:00;Value;-1296.30714620655;0
TS24;2014-12-18T15:00:00;Value;-958.0074451733501;0
TS24;2014-12-18T16:00:00;Value;-388.489903506019;0
TS24;2014-12-18T17:00:00;Value;-782.4396965945099;0
TS24;2014-12-18T18:00:00;Value;-759.5107892974701;0
TS24;2014-12-18T19:00:00;Value;-680.562612912625;0
TS24;2014-12-18T20:00:00;Value;-813.5664264633971;0
TS24;2014-12-18T21:00:00;Value;-1016.3063519600698;0
TS24;2014-12-18T22:00:00;Value;8.63741975095473;0
TS24;2014-12-18T23:00:00;Value;-693.935622642662;0
TS24;2014-12-19T00:00:00;Value;-618.072837976015;0
TS24;2014-12-19T01:00:00;Value;-931.090122243173;0
TS24;2014-12-19T02:00:00;Value;-510.748786669804;0
TS24;2014-12-19T03:00:00;Value;-461.314960349547;0
TS24;2014-12-19T04:00:00;Value;-412.99898495488503;0
TS24;2014-12-19T05:00:00;Value;-730.8288052242;0
TS24;2014-12-19T06:00:00;Value;182.041181761094;0
TS24;2014-12-19T07:00:00;Value;229.863822539355;0
TS24;2014-12-19T08:00:00;Value;24.6398877955454;0
TS24;2014-12-19T09:00:00;Value;-352.605256305598;0
TS24;2014-12-19T10:00:00;Value;139.631929429857;0
TS24;2014-12-19T11:00:00;Value;-36.7535064288845;0
TS24;2014-12-19T12:00:00;Value;1.14985747397114;0
TS24;2014-12-19T13:00:00;Value;462.46241368677397;0
TS24;2014-12-19T14:00:00;Value;-105.82133822830299;0
TS24;2014-12-19T15:00:00;Value;123.02595254130101;0
TS24;2014-12-19T16:00:00;Value;126.153037189411;0
TS24;2014-12-19T17:00:00;Value;363.193944878593;0
TS24;2014-12-19T18:00:00;Value;35.269358812419604;0
TS24;2014-12-19T19:00:00;Value;300.467268429085;0
TS24;2014-12-19T20:00:00;Value;697.8088227027499;0
TS24;2014-12-19T21:00:00;Value;692.255111579238;0
TS24;2014-12-19T22:00:00;Value;399.78114959793504;0
TS24;2014-12-19T23:00:00;Value;823.014968620654;0
TS24;2014-12-20T00:00:00;Value;155.043211880402;0
TS24;2014-12-20T01:00:00;Value;711.548911681604;0
TS24;2014-12-20T02:00:00;Value;1016.89136993423;0
TS24;2014-12-20T03:00:00;Value;736.734212834525;0
TS24;2014-12-20T04:00:00;Value;936.288844574586;0
TS24;2014-12-20T05:00:00;Value;609.489475804761;0
TS24;2014-12-20T06:00:00;Value;1245.03295274758;0
TS24;2014-12-20T07:00:00;Value;640.774127727239;0
TS24;2014-12-20T08:00:00;Value;1053.4082153475802;0
TS24;2014-12-20T09:00:00;Value;1113.2003952871698;0
TS24;2014-12-20T10:00:00;Value;1231.25333725785;0
TS24;2014-12-20T11:00:00;Value;1058.4491918589301;0
TS24;2014-12-20T12:00:00;Value;1736.6349649083402;0
TS24;2014-12-20T13:00:00;Value;988.178418560122;0
TS24;2014-12-20T14:00:00;Value;1429.45442764261;0
TS24;2014-12-20T15:00:00;Value;693.386376848214;0
TS24;2014-12-20T16:00:00;Value;1434.3110731150698;0
TS24;2014-12-20T17:00:00;Value;1586.55797490053;0
TS24;2014-12-20T18:00:00;Value;1230.4065082740199;0
TS24;2014-12-20T19:00:00;Value;1687.83606295522;0
TS24;2014-12-20T20:00:00;Value;1621.89490608896;0
TS24;2014-12-20T21:00:00;Value;1799.5561466028798;0
TS24;2014-12-20T22:00:00;Value;1381.0868040270498;0
TS24;2014-12-20T23:00:00;Value;1368.40012573722;0
TS24;2014-12-21T00:00:00;Value;1191.22879943271;0
TS24;2014-12-21T01:00:00;Value;1554.1657657424698;0
TS24;2014-12-21T02:00:00;Value;1320.77758349117;0
TS24;2014-12-21T03:00:00;Value;1818.6381131740197;0
TS24;2014-12-21T04:00:00;Value;1677.1373845125302;0
TS24;2014-12-21T05:00:00;Value;2192.64686186454;0
TS24;2014-12-21T06:00:00;Value;1388.6511387665398;0
TS24;2014-12-21T07:00:00;Value;1952.96823676189;0
TS24;2014-12-21T08:00:00;Value;1539.38880191168;0
TS24;2014-12-21T09:00:00;Value;1311.52413463488;0
TS24;2014-12-21T10:00:00;Value;1794.5341126732899;0
TS24;2014-12-21T11:00:00;Value;1302.6833648579;0
TS24;2014-12-21T12:00:00;Value;1383.32097033918;0
TS24;2014-12-21T13:00:00;Value;1448.2658118949898;0
TS24;2014-12-21T14:00:00;Value;1660.95241726804;0
TS24;2014-12-21T15:00:00;Value;1352.43877729178;0
TS24;2014-12-21T16:00:00;Value;1833.89992255392;0
TS24;2014-12-21T17:00:00;Value;1264.0797322483802;0
TS24;2014-12-21T18:00:00;Value;1582.10598872219;0
TS24;2014-12-21T19:00:00;Value;1539.2510026242999;0
TS24;2014-12-21T20:00:00;Value;1220.83896221382;0
TS24;2014-12-21T21:00:00;Value;1345.39491509363;0
TS24;2014-12-21T22:00:00;Value;1259.6996474591401;0
TS24;2014-12-21T23:00:00;Value;1616.38555754453;0
TS24;2014-12-22T00:00:00;Value;1725.7521453524898;0
TS24;2014-12-22T01:00:00;Value;1063.7779912613698;0
TS24;2014-12-22T02:00:00;Value;1501.09681937978;0
TS24;2014-12-22T03:00:00;Value;1219.27834335535;0
TS24;2014-12-22T04:00:00;Value;722.4747418671479;0
TS24;2014-12-22T05:00:00;Value;972.04559002947;0
TS24;2014-12-22T06:00:00;Value;1221.61418800199;0
TS24;2014-12-22T07:00:00;Value;1100.3861282846199;0
TS24;2014-12-22T08:00:00;Value;430.50799530430703;0
TS24;2014-12-22T09:00:00;Value;1111.4768899456599;0
TS24;2014-12-22T10:00:00;Value;1080.9040794299901;0
TS24;2014-12-22T11:00:00;Value;800.045447437559;0
TS31;2014-11-23T08:00:00;Value;394.123323955456;0
TS31;2014-11-23T09:00:00;Value;-43.0320196160401;0
TS31;2014-11-23T10:00:00;Value;528.9877597347651;0
TS31;2014-11-23T11:00:00;Value;567.962719868086;0
TS31;2014-11-23T12:00:00;Value;357.743116893023;0
TS31;2014-11-23T13:00:00;Value;-193.934525507153;0
TS31;2014-11-23T14:00:00;Value;51.9667906378357;0
TS31;2014-11-23T15:00:00;Value;304.32888811202497;0
TS31;2014-11-23T16:00:00;Value;448.818319345791;0
TS31;2014-11-23T17:00:00;Value;1252.38874663748;0
TS31;2014-11-23T18:00:00;Value;795.170029184569;0
TS31;2014-11-23T19:00:00;Value;361.490646420176;0
TS31;2014-11-23T20:00:00;Value;304.40961070514703;0
TS31;2014-11-23T21:00:00;Value;621.635877261935;0
TS31;2014-11-23T22:00:00;Value;667.831409090175;0
TS31;2014-11-23T23:00:00;Value;680.961795418297;0
TS31;2014-11-24T00:00:00;Value;934.188914056077;0
TS31;2014-11-24T01:00:00;Value;623.845025825296;0
TS31;2014-11-24T02:00:00;Value;1080.82440273607;0
TS31;2014-11-24T03:00:00;Value;603.088386301258;0
TS31;2014-11-24T04:00:00;Value;959.3275265363901;0
TS31;2014-11-24T05:00:00;Value;1185.96989478518;0
TS31;2014-11-24T06:00:00;Value;1147.94493248998;0
TS31;2014-11-24T07:00:00;Value;1392.7522736713902;0
TS31;2014-11-24T08:00:00;Value;1159.30045304072;0
TS31;2014-11-24T09:00:00;Value;1366.28094209468;0
TS31;2014-11-24T10:00:00;Value;1578.0686585863098;0
TS31;2014-11-24T11:00:00;Value;1054.33398424504;0
TS31;2014-11-24T12:00:00;Value;896.583611278185;0
TS31;2014-11-24T13:00:00;Value;1335.5058922172802;0
TS31;2014-11-24T14:00:00;Value;1270.51869698678;0
TS31;2014-11-24T15:00:00;Value;1195.76981372757;0
TS31;2014-11-24T16:00:00;Value;1248.53759352087;0
TS31;2014-11-24T17:00:00;Value;1197.87737501068;0
TS31;2014-11-24T18:00:00;Value;1640.30127219574;0
TS31;2014-11-24T19:00:00;Value;1784.77712430399;0
TS31;2014-11-24T20:00:00;Value;1745.1599742812302;0
TS31;2014-11-24T21:00:00;Value;1310.88597969612;0
TS31;2014-11-24T22:00:00;Value;1835.23417095615;0
TS31;2014-11-24T23:00:00;Value;1366.68568533464;0
TS31;2014-11-25T00:00:00;Value;2001.49144394917;0
TS31;2014-11-25T01:00:00;Value;1628.1774375084601;0
TS31;2014-11-25T02:00:00;Value;1309.75573896431;0
TS31;2014-11-25T03:00:00;Value;1186.3837995505498;0
TS31;2014-11-25T04:00:00;Value;1074.72582365181;0
TS31;2014-11-25T05:00:00;Value;1096.3270961191001;0
TS31;2014-11-25T06:00:00;Value;929.420232257472;0
TS31;2014-11-25T07:00:00;Value;1761.32543175195;0
TS31;2014-11-25T08:00:00;Value;1644.1748621624;0
TS31;2014-11-25T09:00:00;Value;1296.38243969989;0
TS31;2014-11-25T10:00:00;Value;1429.46270948197;0
TS31;2014-11-25T11:00:00;Value;1207.12510145398;0
TS31;2014-11-25T12:00:00;Value;2059.1407066786396;0
TS31;2014-11-25T13:00:00;Value;1026.17433245409;0
TS31;2014-11-25T14:00:00;Value;1228.2021416736802;0
TS31;2014-11-25T15:00:00;Value;1292.94990881429;0
TS31;2014-11-25T16:00:00;Value;1375.50910760425;0
TS31;2014-11-25T17:00:00;Value;1095.87433151142;0
TS31;2014-11-25T18:00:00;Value;422.552894260753;0
TS31;2014-11-25T19:00:00;Value;684.186509285796;0
TS31;2014-11-25T20:00:00;Value;1150.13986382735;0
TS31;2014-11-25T21:00:00;Value;995.0278494451221;0
TS31;2014-11-25T22:00:00;Value;664.357878002248;0
TS31;2014-11-25T23:00:00;Value;877.931862199494;0
TS31;2014-11-26T00:00:00;Value;616.239264432357;0
TS31;2014-11-26T01:00:00;Value;899.539008444319;0
TS31;2014-11-26T02:00:00;Value;334.32381441968397;0
TS31;2014-11-26T03:00:00;Value;843.58139795927;0
TS31;2014-11-26T04:00:00;Value;758.262136631433;0
TS31;2014-11-26T05:00:00;Value;651.609783517603;0
TS31;2014-11-26T06:00:00;Value;586.710355474597;0
TS31;2014-11-26T07:00:00;Value;609.4630051624121;0
TS31;2014-11-26T08:00:00;Value;275.580692707333;0
TS31;2014-11-26T09:00:00;Value;387.752002596865;0
TS31;2014-11-26T10:00:00;Value;578.234507664853;0
TS31;2014-11-26T11:00:00;Value;660.535040106016;0
TS31;2014-11-26T12:00:00;Value;308.949502783414;0
TS31;2014-11-26T13:00:00;Value;173.463299345979;0
TS31;2014-11-26T14:00:00;Value;-127.887325858386;0
TS31;2014-11-26T15:00:00;Value;-345.720681821309;0
TS31;2014-11-26T16:00:00;Value;-200.913677753032;0
TS31;2014-11-26T17:00:00;Value;382.711730921633;0
TS31;2014-11-26T18:00:00;Value;178.725236122812;0
TS31;2014-11-26T19:00:00;Value;-183.50887994875401;0
TS31;2014-11-26T20:00:00;Value;-300.82223654933;0
TS31;2014-11-26T21:00:00;Value;-352.02703761196403;0
TS31;2014-11-26T22:00:00;Value;35.8556295040336;0
TS31;2014-11-26T23:00:00;Value;-411.83702571772994;0
TS31;2014-11-27T00:00:00;Value;13.3936710215439;0
TS31;2014-11-27T01:00:00;Value;-226.482664773444;0
TS31;2014-11-27T02:00:00;Value;-73.01258760423791;0
TS31;2014-11-27T03:00:00;Value;-797.233015601041;0
TS31;2014-11-27T04:00:00;Value;-570.5652715527079;0
TS31;2014-11-27T05:00:00;Value;-893.532760542055;0
TS31;2014-11-27T06:00:00;Value;-479.37526082896403;0
TS31;2014-11-27T07:00:00;Value;-671.553083079815;0
TS31;2014-11-27T08:00:00;Value;-839.186235003001;0
TS31;2014-11-27T09:00:00;Value;-339.864338790197;0
TS31;2014-11-27T10:00:00;Value;-761.232358794348;0
TS31;2014-11-27T11:00:00;Value;-560.781946542114;0
TS31;2014-11-27T12:00:00;Value;-664.2047125448539;0
TS31;2014-11-27T13:00:00;Value;-1183.94215705629;0
TS31;2014-11-27T14:00:00;Value;-1167.22746293778;0
TS31;2014-11-27T15:00:00;Value;-992.6914480010181;0
TS31;2014-11-27T16:00:00;Value;-1388.4324487936099;0
TS31;2014-11-27T17:00:00;Value;-885.359476460118;0
TS31;2014-11-27T18:00:00;Value;-1488.95436112348;0
TS31;2014-11-27T19:00:00;Value;-609.091935252134;0
TS31;2014-11-27T20:00:00;Value;-1292.28980336364;0
TS31;2014-11-27T21:00:00;Value;-634.555237924895;0
TS31;2014-11-27T22:00:00;Value;-1302.6635160716198;0
TS31;2014-11-27T23:00:00;Value;-1492.51639386162;0
TS31;2014-11-28T00:00:00;Value;-1195.8805380814501;0
TS31;2014-11-28T01:00:00;Value;-1206.71950747843;0
TS31;2014-11-28T02:00:00;Value;-1747.1208457847101;0
TS31;2014-11-28T03:00:00;Value;-904.0002273838741;0
TS31;2014-11-28T04:00:00;Value;-1584.84439664332;0
TS31;2014-11-28T05:00:00;Value;-1134.9941018295199;0
TS31;2014-11-28T06:00:00;Value;-1085.99475111133;0
TS31;2014-11-28T07:00:00;Value;-1195.22729133901;0
TS31;2014-11-28T08:00:00;Value;-1271.17230805176;0
TS31;2014-11-28T09:00:00;Value;-1166.5994474767099;0
TS31;2014-11-28T10:00:00;Value;-1552.08652987189;0
TS31;2014-11-28T11:00:00;Value;-1458.96994750406;0
TS31;2014-11-28T12:00:00;Value;-1542.8174318056501;0
TS31;2014-11-28T13:00:00;Value;-690.1301556513409;0
TS31;2014-11-28T14:00:00;Value;-698.677077737499;0
TS31;2014-11-28T15:00:00;Value;-1063.65875380477;0
TS31;2014-11-28T16:00:00;Value;-1507.52752432784;0
TS31;2014-11-28T17:00:00;Value;-1101.9495682381098;0
TS31;2014-11-28T18:00:00;Value;-605.335125208251;0
TS31;2014-11-28T19:00:00;Value;-1196.09641255775;0
TS31;2014-11-28T20:00:00;Value;-770.7478339365849;0
TS31;2014-11-28T21:00:00;Value;-1290.6610570020098;0
TS31;2014-11-28T22:00:00;Value;-740.3458476312289;0
TS31;2014-11-28T23:00:00;Value;-1217.1994991399001;0
