ts_name;time;unit;value;class
Series10;201804270200;Value;-9.14034;0
Series10;201804270300;Value;-11.9255;0
Series10;201804270400;Value;-12.2872;0
Series10;201804270500;Value;-12.9307;0
Series10;201804270600;Value;-14.0766;0
Series10;201804270700;Value;-13.024;0
Series10;201804270800;Value;-12.8839;0
Series10;201804270900;Value;-14.0136;0
Series10;201804271000;Value;-14.2631;0
Series10;201804271100;Value;-13.7033;0
Series10;201804271200;Value;-13.8107;0
Series10;201804271300;Value;-12.7796;0
Series10;201804271400;Value;-11.0634;0
Series10;201804271500;Value;-10.9468;0
Series10;201804271600;Value;-12.6439;0
Series10;201804271700;Value;-11.8162;0
Series10;201804271800;Value;-11.2369;0
Series10;201804271900;Value;-11.5937;0
Series10;201804272000;Value;-10.6881;0
Series10;201804272100;Value;-12.0945;0
Series10;201804272200;Value;-11.8981;0
Series10;201804272300;Value;-12.9305;0
Series10;201804280000;Value;-15.5436;0
Series10;201804280100;Value;-16.827;0
Series10;201804280200;Value;-16.5375;0
Series10;201804280300;Value;-16.847;0
Series10;201804280400;Value;-17.3008;0
Series10;201804280500;Value;-16.4358;0
Series10;201804280600;Value;-14.7659;0
Series10;201804280700;Value;-13.5911;0
Series10;201804280800;Value;-14.1279;0
Series10;201804280900;Value;-13.9341;0
Series10;201804281000;Value;-13.5093;0
Series10;201804281100;Value;-13.4279;0
Series10;201804281200;Value;-13.1456;0
Series10;201804281300;Value;-13.1233;0
Series10;201804281400;Value;-11.394;0
Series10;201804281500;Value;-11.9768;0
Series10;201804281600;Value;-12.8814;0
Series10;201804281700;Value;-13.1641;0
Series10;201804281800;Value;-12.454;0
Series10;201804281900;Value;-12.2734;0
Series10;201804282000;Value;-11.7546;0
Series10;201804282100;Value;-11.7657;0
Series10;201804282200;Value;-11.1625;0
Series10;201804282300;Value;-11.7293;0
Series10;201804290000;Value;-13.5832;0
Series10;201804290100;Value;-12.7635;0
Series10;201804290200;Value;-13.6158;0
Series10;201804290300;Value;-12.0505;0
Series10;201804290400;Value;-13.695;0
Series10;201804290500;Value;-14.3017;0
Series10;201804290600;Value;-13.7226;0
Series10;201804290700;Value;-12.2606;0
Series10;201804290800;Value;-14.3109;0
Series10;201804290900;Value;-14.9777;0
Series10;201804291000;Value;-15.8164;0
Series10;201804291100;Value;-16.9551;0
Series10;201804291200;Value;-16.6404;0
Series10;201804291300;Value;-17.2033;0
Series10;201804291400;Value;-15.6914;0
Series10;201804291500;Value;-16.463;0
Series10;201804291600;Value;-17.4311;0
Series10;201804291700;Value;-17.3749;0
Series10;201804291800;Value;-18.9305;0
Series10;201804291900;Value;-19.0224;0
Series10;201804292000;Value;-21.8037;0
Series10;201804292100;Value;-22.0478;0
Series10;201804292200;Value;-22.6155;0
Series10;201804292300;Value;-23.2415;0
Series10;201804300000;Value;-23.3152;0
Series10;201804300100;Value;-22.6927;0
Series10;201804300200;Value;-23.9638;0
Series10;201804300300;Value;-24.9965;0
Series10;201804300400;Value;-24.7184;0
Series10;201804300500;Value;-24.7327;0
Series10;201804300600;Value;-24.7186;0
Series10;201804300700;Value;-23.8995;0
Series10;201804300800;Value;-24.8063;0
Series10;201804300900;Value;-26.2588;0
Series10;201804301000;Value;-25.4003;0
Series10;201804301100;Value;-24.2259;0
Series10;201804301200;Value;-24.2012;0
Series10;201804301300;Value;-25.2042;0
Series10;201804301400;Value;-25.2651;0
Series10;201804301500;Value;-24.3263;0
Series10;201804301600;Value;-23.0433;0
Series10;201804301700;Value;-22.303;0
Series10;201804301800;Value;-21.5097;0
Series10;201804301900;Value;-23.2527;0
Series10;201804302000;Value;-24.2339;0
Series10;201804302100;Value;-25.0276;0
Series10;201804302200;Value;-24.362;0
Series10;201804302300;Value;-25.7666;0
Series10;201805010000;Value;-25.0227;0
Series10;201805010100;Value;-25.1014;0
Series10;201805010200;Value;-24.0702;0
Series10;201805010300;Value;-23.9024;0
Series10;201805010400;Value;-24.1139;0
Series10;201805010500;Value;-24.4473;0
Series10;201805010600;Value;-26.7863;0
Series10;201805010700;Value;-27.2407;0
Series10;201805010800;Value;-26.8954;0
Series10;201805010900;Value;-27.159;0
Series10;201805011000;Value;-27.9532;0
Series10;201805011100;Value;-27.4526;0
Series10;201805011200;Value;-26.725;0
Series10;201805011300;Value;-26.7903;0
Series10;201805011400;Value;-25.2988;0
Series10;201805011500;Value;-25.0858;0
Series10;201805011600;Value;-25.9008;0
Series10;201805011700;Value;-26.3283;0
Series10;201805011800;Value;-26.2014;0
Series10;201805011900;Value;-23.7104;0
Series10;201805012000;Value;-23.9297;0
Series10;201805012100;Value;-25.0407;0
Series10;201805012200;Value;-25.6299;0
Series10;201805012300;Value;-26.2974;0
Series10;201805020000;Value;-26.703;0
Series10;201805020100;Value;-27.8033;0
Series10;201805020200;Value;-27.6569;0
Series10;201805020300;Value;-27.2824;0
Series10;201805020400;Value;-27.7787;0
Series10;201805020500;Value;-27.5318;0
Series10;201805020600;Value;-25.7535;0
Series10;201805020700;Value;-26.7676;0
Series10;201805020800;Value;-27.6151;0
Series10;201805020900;Value;-25.9895;0
Series10;201805021000;Value;-26.8476;0
Series10;201805021100;Value;-26.8242;0
Series10;201805021200;Value;-27.5272;0
Series10;201805021300;Value;-29.3302;0
Series10;201805021400;Value;-30.2668;0
Series10;201805021500;Value;-30.5369;0
Series10;201805021600;Value;-31.3031;0
Series10;201805021700;Value;-30.4841;0
Series10;201805021800;Value;-30.7716;0
Series10;201805021900;Value;-30.9774;0
Series10;201805022000;Value;-29.7869;0
Series10;201805022100;Value;-29.937;0
Series10;201805022200;Value;-31.6343;0
Series10;201805022300;Value;-29.9435;0
Series10;201805030000;Value;-30.4431;0
Series10;201805030100;Value;-31.4615;0
Series10;201805030200;Value;-29.0028;0
Series10;201805030300;Value;-29.3174;0
Series10;201805030400;Value;-30.0498;0
Series10;201805030500;Value;-29.2168;0
Series10;201805030600;Value;-28.4447;0
Series10;201805030700;Value;-27.0991;0
Series10;201805030800;Value;-27.7181;0
Series10;201805030900;Value;-28.2303;0
Series10;201805031000;Value;-27.3253;0
Series10;201805031100;Value;-28.0601;0
Series10;201805031200;Value;-28.0744;0
Series10;201805031300;Value;-27.8061;0
Series10;201805031400;Value;-28.0855;0
Series10;201805031500;Value;-28.0657;0
Series10;201805031600;Value;-26.3137;0
Series10;201805031700;Value;-25.3985;0
Series10;201805031800;Value;-23.4291;0
Series10;201805031900;Value;-22.1844;0
Series10;201805032000;Value;-20.975;0
Series10;201805032100;Value;-21.1738;0
Series10;201805032200;Value;-22.6091;0
Series10;201805032300;Value;-21.7755;0
Series10;201805040000;Value;-22.5506;0
Series10;201805040100;Value;-22.8602;0
Series10;201805040200;Value;-24.1504;0
Series10;201805040300;Value;-22.4609;0
Series10;201805040400;Value;-20.3748;0
Series10;201805040500;Value;-18.8373;0
Series10;201805040600;Value;-19.9674;0
Series10;201805040700;Value;-22.1269;0
Series10;201805040800;Value;-23.224;0
Series10;201805040900;Value;-23.7467;0
Series10;201805041000;Value;-24.6082;0
Series10;201805041100;Value;-24.3293;0
Series10;201805041200;Value;-23.0062;0
Series10;201805041300;Value;-22.718;0
Series10;201805041400;Value;-23.7167;0
Series10;201805041500;Value;-24.9149;0
Series10;201805041600;Value;-24.1656;0
Series10;201805041700;Value;-25.9446;0
Series10;201805041800;Value;-27.5825;0
Series10;201805041900;Value;-27.9775;0
Series10;201805042000;Value;-27.6026;0
Series10;201805042100;Value;-26.661;0
Series10;201805042200;Value;-25.5237;0
Series10;201805042300;Value;-25.7806;0
Series10;201805050000;Value;-23.9062;0
Series10;201805050100;Value;-23.9176;0
Series10;201805050200;Value;-23.8535;0
Series10;201805050300;Value;-22.1304;0
Series10;201805050400;Value;-24.8179;0
Series10;201805050500;Value;-25.3469;0
Series10;201805050600;Value;-24.7792;0
Series10;201805050700;Value;-26.0237;0
Series10;201805050800;Value;-25.7462;0
Series10;201805050900;Value;-26.5452;0
Series10;201805051000;Value;-24.7329;0
Series10;201805051100;Value;-24.6398;0
Series10;201805051200;Value;-23.0687;0
Series10;201805051300;Value;-24.132;0
Series10;201805051400;Value;-23.0002;0
Series10;201805051500;Value;-23.0721;0
Series10;201805051600;Value;-24.3919;0
Series10;201805051700;Value;-24.0109;0
Series10;201805051800;Value;-25.964;0
Series10;201805051900;Value;-25.9299;0
Series10;201805052000;Value;-25.2815;0
Series10;201805052100;Value;-24.6486;0
Series10;201805052200;Value;-26.4844;0
Series10;201805052300;Value;-25.8112;0
Series10;201805060000;Value;-24.8157;0
Series10;201805060100;Value;-25.1555;0
Series10;201805060200;Value;-25.4212;0
Series10;201805060300;Value;-23.243;0
Series10;201805060400;Value;-23.4488;0
Series10;201805060500;Value;-22.0233;0
Series10;201805060600;Value;-21.7036;0
Series10;201805060700;Value;-21.257;0
Series10;201805060800;Value;-22.4399;0
Series10;201805060900;Value;-21.8904;0
Series10;201805061000;Value;-22.298;0
Series10;201805061100;Value;-21.4971;0
Series10;201805061200;Value;-20.7126;0
Series10;201805061300;Value;-19.7766;0
Series10;201805061400;Value;-20.119;0
Series10;201805061500;Value;-21.3763;0
Series10;201805061600;Value;-22.2027;0
Series10;201805061700;Value;-23.0533;0
Series10;201805061800;Value;-24.7112;0
Series10;201805061900;Value;-25.7257;0
Series10;201805062000;Value;-23.8319;0
Series10;201805062100;Value;-23.8111;0
Series10;201805062200;Value;-24.2449;0
Series10;201805062300;Value;-25.0297;0
Series10;201805070000;Value;-24.6876;0
Series10;201805070100;Value;-26.8906;0
Series10;201805070200;Value;-26.5552;0
Series10;201805070300;Value;-26.5226;0
Series10;201805070400;Value;-24.9862;0
Series10;201805070500;Value;-24.4095;0
Series10;201805070600;Value;-24.4454;0
Series10;201805070700;Value;-24.5001;0
Series10;201805070800;Value;-25.382;0
Series10;201805070900;Value;-23.6896;0
Series10;201805071000;Value;-21.315;0
Series10;201805071100;Value;-20.3377;0
Series10;201805071200;Value;-19.2606;0
Series10;201805071300;Value;-20.7626;0
Series10;201805071400;Value;-19.7783;0
Series10;201805071500;Value;-21.684;0
Series10;201805071600;Value;-22.7761;0
Series10;201805071700;Value;-23.037;0
Series10;201805071800;Value;-22.4205;0
Series10;201805071900;Value;-20.384;0
Series10;201805072000;Value;-19.7033;0
Series10;201805072100;Value;-19.3746;0
Series10;201805072200;Value;-20.5764;0
Series10;201805072300;Value;-20.8268;0
Series10;201805080000;Value;-21.6886;0
Series10;201805080100;Value;-22.3517;0
Series10;201805080200;Value;-23.9585;0
Series10;201805080300;Value;-24.3658;0
Series10;201805080400;Value;-24.5439;0
Series10;201805080500;Value;-24.97;0
Series10;201805080600;Value;-25.2389;0
Series10;201805080700;Value;-23.9045;0
Series10;201805080800;Value;-23.3328;0
Series10;201805080900;Value;-23.7019;0
Series10;201805081000;Value;-22.7877;0
Series10;201805081100;Value;-23.1767;0
Series10;201805081200;Value;-23.6258;0
Series10;201805081300;Value;-24.0706;0
Series10;201805081400;Value;-23.8777;0
Series10;201805081500;Value;-24.0458;0
Series10;201805081600;Value;-22.3914;0
Series10;201805081700;Value;-23.6861;0
Series10;201805081800;Value;-25.899;0
Series10;201805081900;Value;-26.1096;0
Series10;201805082000;Value;-26.9567;0
Series10;201805082100;Value;-28.1377;0
Series10;201805082200;Value;-25.6869;0
Series10;201805082300;Value;-24.3434;0
Series10;201805090000;Value;-24.2526;0
Series10;201805090100;Value;-23.7885;0
Series10;201805090200;Value;-24.6318;0
Series10;201805090300;Value;-24.0824;0
Series10;201805090400;Value;-22.7973;0
Series10;201805090500;Value;-22.8223;0
Series10;201805090600;Value;-24.2662;0
Series10;201805090700;Value;-25.1234;0
Series10;201805090800;Value;-26.14;0
Series10;201805090900;Value;-26.24;0
Series10;201805091000;Value;-26.062;0
Series10;201805091100;Value;-23.4152;0
Series10;201805091200;Value;-22.5719;0
Series10;201805091300;Value;-23.2576;0
Series10;201805091400;Value;-25.4013;0
Series10;201805091500;Value;-25.2253;0
Series10;201805091600;Value;-25.1969;0
Series10;201805091700;Value;-23.5476;0
Series10;201805091800;Value;-22.9777;0
Series10;201805091900;Value;-23.8577;0
Series10;201805092000;Value;-23.8701;0
Series10;201805092100;Value;-24.201;0
Series10;201805092200;Value;-24.599;0
Series10;201805092300;Value;-25.2933;0
Series10;201805100000;Value;-23.6837;0
Series10;201805100100;Value;-24.0661;0
Series10;201805100200;Value;-23.4173;0
Series10;201805100300;Value;-23.9084;0
Series10;201805100400;Value;-23.6816;0
Series10;201805100500;Value;-23.8663;0
Series10;201805100600;Value;-22.8413;0
Series10;201805100700;Value;-22.8807;0
Series10;201805100800;Value;-21.5093;0
Series10;201805100900;Value;-20.4198;0
Series10;201805101000;Value;-20.6496;0
Series10;201805101100;Value;-19.246;0
Series10;201805101200;Value;-20.0341;0
Series10;201805101300;Value;-20.2728;0
Series10;201805101400;Value;-22.4636;0
Series10;201805101500;Value;-21.3691;0
Series10;201805101600;Value;-21.2941;0
Series10;201805101700;Value;-19.5364;0
Series10;201805101800;Value;-17.5115;0
Series10;201805101900;Value;-16.9392;0
Series10;201805102000;Value;-18.1248;0
Series10;201805102100;Value;-17.4095;0
Series10;201805102200;Value;-16.8051;0
Series10;201805102300;Value;-18.9723;0
Series10;201805110000;Value;-18.1548;0
Series10;201805110100;Value;-21.065;0
Series10;201805110200;Value;-22.4234;0
Series10;201805110300;Value;-22.4998;0
Series10;201805110400;Value;-21.6717;0
Series10;201805110500;Value;-20.5388;0
Series10;201805110600;Value;-20.8543;0
Series10;201805110700;Value;-19.6208;0
Series10;201805110800;Value;-18.5793;0
Series10;201805110900;Value;-18.3576;0
Series10;201805111000;Value;-18.2082;0
Series10;201805111100;Value;-18.7633;0
Series10;201805111200;Value;-18.8628;0
Series10;201805111300;Value;-18.2767;0
Series10;201805111400;Value;-17.7953;0
Series10;201805111500;Value;-18.0119;0
Series10;201805111600;Value;-17.5942;0
Series10;201805111700;Value;-16.338;0
Series10;201805111800;Value;-16.5849;0
Series10;201805111900;Value;-15.3648;0
Series10;201805112000;Value;-16.6607;0
Series10;201805112100;Value;-17.4612;0
Series10;201805112200;Value;-18.162;0
Series10;201805112300;Value;-17.7877;0
Series10;201805120000;Value;-16.549;0
Series10;201805120100;Value;-15.307;0
Series10;201805120200;Value;-15.9915;0
Series10;201805120300;Value;-17.6524;0
Series10;201805120400;Value;-17.8958;0
Series10;201805120500;Value;-17.2695;0
Series10;201805120600;Value;-16.502;0
Series10;201805120700;Value;-15.6596;0
Series10;201805120800;Value;-14.3963;0
Series10;201805120900;Value;-14.8117;0
Series10;201805121000;Value;-14.7372;0
Series10;201805121100;Value;-13.7233;0
Series10;201805121200;Value;-12.9894;0
Series10;201805121300;Value;-13.5571;0
Series10;201805121400;Value;-14.525;0
Series10;201805121500;Value;-12.7146;0
Series10;201805121600;Value;-12.6191;0
Series10;201805121700;Value;-12.9757;0
Series10;201805121800;Value;-14.4136;0
Series10;201805121900;Value;-13.6812;0
Series10;201805122000;Value;-12.8497;0
Series10;201805122100;Value;-13.7295;0
Series10;201805122200;Value;-14.2863;0
Series10;201805122300;Value;-14.0664;0
Series10;201805130000;Value;-13.322;0
Series10;201805130100;Value;-14.1273;0
Series10;201805130200;Value;-12.0671;0
Series10;201805130300;Value;-11.1778;0
Series10;201805130400;Value;-10.0181;0
Series10;201805130500;Value;-11.786;0
Series10;201805130600;Value;-11.5732;0
Series10;201805130700;Value;-12.7564;0
Series10;201805130800;Value;-13.1198;0
Series10;201805130900;Value;-12.6808;0
Series10;201805131000;Value;-12.8041;0
Series10;201805131100;Value;-12.397;0
Series10;201805131200;Value;-13.8655;0
Series10;201805131300;Value;-14.3892;0
Series10;201805131400;Value;-15.3461;0
Series10;201805131500;Value;-14.2421;0
Series10;201805131600;Value;-14.1817;0
Series10;201805131700;Value;-15.1695;0
Series10;201805131800;Value;-14.5331;0
Series10;201805131900;Value;-17.7107;0
Series10;201805132000;Value;-18.3643;0
Series10;201805132100;Value;-19.1381;0
Series10;201805132200;Value;-18.9855;0
Series10;201805132300;Value;-19.344;0
Series10;201805140000;Value;-18.3097;0
Series10;201805140100;Value;-17.9525;0
Series10;201805140200;Value;-18.7232;0
Series10;201805140300;Value;-18.2098;0
Series10;201805140400;Value;-19.741;0
Series10;201805140500;Value;-19.4437;0
Series10;201805140600;Value;-20.8158;0
Series10;201805140700;Value;-21.9661;0
Series10;201805140800;Value;-23.322;0
Series10;201805140900;Value;-23.9283;0
Series10;201805141000;Value;-22.6104;0
Series10;201805141100;Value;-21.9415;0
Series10;201805141200;Value;-21.0839;0
Series10;201805141300;Value;-22.3615;0
Series10;201805141400;Value;-22.9518;0
Series10;201805141500;Value;-21.9894;0
Series10;201805141600;Value;-23.1544;0
Series10;201805141700;Value;-23.4654;0
Series10;201805141800;Value;-23.7871;0
Series10;201805141900;Value;-24.324;0
Series10;201805142000;Value;-24.5111;0
